    0.12567E+05    0.17362E-13
    0.12625E+05    0.17132E-13
    0.12684E+05    0.16904E-13
    0.12742E+05    0.16680E-13
    0.12801E+05    0.16459E-13
    0.12860E+05    0.16240E-13
    0.12920E+05    0.16025E-13
    0.12979E+05    0.15812E-13
    0.13039E+05    0.15601E-13
    0.13099E+05    0.15395E-13
    0.13160E+05    0.15191E-13
    0.13220E+05    0.14989E-13
    0.13281E+05    0.14790E-13
    0.13343E+05    0.14594E-13
    0.13404E+05    0.14400E-13
    0.13466E+05    0.14208E-13
    0.13528E+05    0.14020E-13
    0.13591E+05    0.13834E-13
    0.13654E+05    0.13650E-13
    0.13717E+05    0.13469E-13
    0.13780E+05    0.13290E-13
    0.13844E+05    0.13114E-13
    0.13907E+05    0.12940E-13
    0.13972E+05    0.12768E-13
    0.14036E+05    0.12598E-13
    0.14101E+05    0.12431E-13
    0.14166E+05    0.12266E-13
    0.14231E+05    0.12103E-13
    0.14297E+05    0.11942E-13
    0.14363E+05    0.11784E-13
    0.14429E+05    0.11627E-13
    0.14496E+05    0.11473E-13
    0.14563E+05    0.11321E-13
    0.14630E+05    0.11170E-13
    0.14698E+05    0.11021E-13
    0.14765E+05    0.10875E-13
    0.14834E+05    0.10731E-13
    0.14902E+05    0.10588E-13
    0.14971E+05    0.10448E-13
    0.15040E+05    0.10309E-13
    0.15109E+05    0.10172E-13
    0.15179E+05    0.10036E-13
    0.15249E+05    0.99030E-14
    0.15320E+05    0.97714E-14
    0.15390E+05    0.96416E-14
    0.15461E+05    0.95135E-14
    0.15533E+05    0.93870E-14
    0.15604E+05    0.92623E-14
    0.15676E+05    0.91393E-14
    0.15749E+05    0.90092E-14
    0.15821E+05    0.88892E-14
    0.15894E+05    0.87710E-14
    0.15968E+05    0.86543E-14
    0.16042E+05    0.85388E-14
    0.16116E+05    0.84252E-14
    0.16190E+05    0.83132E-14
    0.16265E+05    0.82067E-14
    0.16340E+05    0.80974E-14
    0.16415E+05    0.79894E-14
    0.16491E+05    0.78829E-14
    0.16567E+05    0.77778E-14
    0.16644E+05    0.76745E-14
    0.16720E+05    0.75723E-14
    0.16798E+05    0.74713E-14
    0.16875E+05    0.73717E-14
    0.16953E+05    0.72736E-14
    0.17031E+05    0.71765E-14
    0.17110E+05    0.70812E-14
    0.17189E+05    0.69869E-14
    0.17268E+05    0.68932E-14
    0.17348E+05    0.68015E-14
    0.17428E+05    0.67104E-14
    0.17508E+05    0.66212E-14
    0.17589E+05    0.65331E-14
    0.17670E+05    0.64456E-14
    0.17752E+05    0.63598E-14
    0.17834E+05    0.62751E-14
    0.17916E+05    0.61913E-14
    0.17999E+05    0.61088E-14
    0.18082E+05    0.60275E-14
    0.18165E+05    0.59470E-14
    0.18249E+05    0.58676E-14
    0.18334E+05    0.57895E-14
    0.18418E+05    0.57122E-14
    0.18503E+05    0.56362E-14
    0.18589E+05    0.55615E-14
    0.18674E+05    0.54873E-14
    0.18761E+05    0.54141E-14
    0.18847E+05    0.53418E-14
    0.18934E+05    0.52704E-14
    0.19022E+05    0.52001E-14
    0.19109E+05    0.51307E-14
    0.19198E+05    0.50621E-14
    0.19286E+05    0.49946E-14
    0.19375E+05    0.49278E-14
    0.19465E+05    0.48621E-14
    0.19555E+05    0.47973E-14
    0.19645E+05    0.47332E-14
    0.19735E+05    0.46700E-14
    0.19827E+05    0.46078E-14
    0.19918E+05    0.45462E-14
    0.20010E+05    0.44855E-14
    0.20102E+05    0.44256E-14
    0.20195E+05    0.43664E-14
    0.20288E+05    0.43085E-14
    0.20382E+05    0.42510E-14
    0.20476E+05    0.41939E-14
    0.20571E+05    0.41379E-14
    0.20666E+05    0.40821E-14
    0.20761E+05    0.40276E-14
    0.20857E+05    0.39739E-14
    0.20953E+05    0.39205E-14
    0.21050E+05    0.38682E-14
    0.21147E+05    0.38165E-14
    0.21245E+05    0.37655E-14
    0.21343E+05    0.37152E-14
    0.21441E+05    0.36655E-14
    0.21540E+05    0.36163E-14
    0.21639E+05    0.35681E-14
    0.21739E+05    0.35203E-14
    0.21840E+05    0.34732E-14
    0.21941E+05    0.34263E-14
    0.22042E+05    0.33804E-14
    0.22144E+05    0.33350E-14
    0.22246E+05    0.32899E-14
    0.22348E+05    0.32459E-14
    0.22452E+05    0.32025E-14
    0.22555E+05    0.31596E-14
    0.22659E+05    0.31173E-14
    0.22764E+05    0.30758E-14
    0.22869E+05    0.30345E-14
    0.22975E+05    0.29940E-14
    0.23081E+05    0.29538E-14
    0.23187E+05    0.29143E-14
    0.23294E+05    0.28730E-14
    0.23402E+05    0.28344E-14
    0.23510E+05    0.27964E-14
    0.23618E+05    0.27588E-14
    0.23727E+05    0.27219E-14
    0.23837E+05    0.26854E-14
    0.23947E+05    0.26489E-14
    0.24057E+05    0.26134E-14
    0.24168E+05    0.25781E-14
    0.24280E+05    0.25440E-14
    0.24392E+05    0.25098E-14
    0.24505E+05    0.24761E-14
    0.24618E+05    0.24409E-14
    0.24731E+05    0.24080E-14
    0.24845E+05    0.23758E-14
    0.24960E+05    0.23438E-14
    0.25075E+05    0.23123E-14
    0.25191E+05    0.22812E-14
    0.25307E+05    0.22506E-14
    0.25424E+05    0.22205E-14
    0.25542E+05    0.21906E-14
    0.25659E+05    0.21612E-14
    0.25778E+05    0.21319E-14
    0.25897E+05    0.21032E-14
    0.26016E+05    0.20751E-14
    0.26136E+05    0.20473E-14
    0.26257E+05    0.20197E-14
    0.26378E+05    0.19926E-14
    0.26500E+05    0.19658E-14
    0.26622E+05    0.19393E-14
    0.26745E+05    0.19133E-14
    0.26869E+05    0.18873E-14
    0.26993E+05    0.18620E-14
    0.27117E+05    0.18369E-14
    0.27242E+05    0.18120E-14
    0.27368E+05    0.17878E-14
    0.27495E+05    0.17640E-14
    0.27621E+05    0.17401E-14
    0.27749E+05    0.17166E-14
    0.27877E+05    0.16935E-14
    0.28006E+05    0.16707E-14
    0.28135E+05    0.16481E-14
    0.28265E+05    0.16258E-14
    0.28395E+05    0.16039E-14
    0.28526E+05    0.15824E-14
    0.28658E+05    0.15610E-14
    0.28790E+05    0.15399E-14
    0.28923E+05    0.15194E-14
    0.29057E+05    0.14988E-14
    0.29191E+05    0.14784E-14
    0.29326E+05    0.14585E-14
    0.29461E+05    0.14388E-14
    0.29597E+05    0.14196E-14
    0.29734E+05    0.14005E-14
    0.29871E+05    0.13815E-14
    0.30009E+05    0.13625E-14
    0.30147E+05    0.13441E-14
    0.30286E+05    0.13260E-14
    0.30426E+05    0.13082E-14
    0.30567E+05    0.12904E-14
    0.30708E+05    0.12731E-14
    0.30849E+05    0.12559E-14
    0.30992E+05    0.12388E-14
    0.31135E+05    0.12221E-14
    0.31279E+05    0.12055E-14
    0.31423E+05    0.11892E-14
    0.31568E+05    0.11733E-14
    0.31714E+05    0.11574E-14
    0.31860E+05    0.11418E-14
    0.32007E+05    0.11263E-14
    0.32155E+05    0.11111E-14
    0.32303E+05    0.10961E-14
    0.32452E+05    0.10813E-14
    0.32602E+05    0.10667E-14
    0.32753E+05    0.10523E-14
    0.32904E+05    0.10380E-14
    0.33056E+05    0.10240E-14
    0.33208E+05    0.10101E-14
    0.33362E+05    0.99644E-15
    0.33516E+05    0.98285E-15
    0.33670E+05    0.96949E-15
    0.33826E+05    0.95639E-15
    0.33982E+05    0.94356E-15
    0.34139E+05    0.93078E-15
    0.34296E+05    0.91825E-15
    0.34455E+05    0.90562E-15
    0.34614E+05    0.89339E-15
    0.34773E+05    0.88126E-15
    0.34934E+05    0.86933E-15
    0.35095E+05    0.85753E-15
    0.35257E+05    0.84583E-15
    0.35420E+05    0.83434E-15
    0.35583E+05    0.82306E-15
    0.35748E+05    0.81180E-15
    0.35913E+05    0.80079E-15
    0.36078E+05    0.79005E-15
    0.36245E+05    0.77919E-15
    0.36412E+05    0.76862E-15
    0.36580E+05    0.75818E-15
    0.36749E+05    0.74790E-15
    0.36919E+05    0.73774E-15
    0.37089E+05    0.72771E-15
    0.37260E+05    0.71786E-15
    0.37432E+05    0.70809E-15
    0.37605E+05    0.69848E-15
    0.37779E+05    0.68897E-15
    0.37953E+05    0.67962E-15
    0.38128E+05    0.67035E-15
    0.38304E+05    0.66127E-15
    0.38481E+05    0.65229E-15
    0.38659E+05    0.64342E-15
    0.38837E+05    0.63468E-15
    0.39016E+05    0.62606E-15
    0.39196E+05    0.61755E-15
    0.39377E+05    0.60914E-15
    0.39559E+05    0.60088E-15
    0.39742E+05    0.59270E-15
    0.39925E+05    0.58463E-15
    0.40109E+05    0.57668E-15
    0.40295E+05    0.56884E-15
    0.40481E+05    0.56109E-15
    0.40667E+05    0.55339E-15
    0.40855E+05    0.54586E-15
    0.41044E+05    0.53844E-15
    0.41233E+05    0.53112E-15
    0.41423E+05    0.52388E-15
    0.41615E+05    0.51672E-15
    0.41807E+05    0.51012E-15
    0.42000E+05    0.50303E-15
    0.42194E+05    0.49627E-15
    0.42388E+05    0.48950E-15
    0.42584E+05    0.48278E-15
    0.42781E+05    0.47621E-15
    0.42978E+05    0.46971E-15
    0.43176E+05    0.46331E-15
    0.43376E+05    0.45700E-15
    0.43576E+05    0.45078E-15
    0.43777E+05    0.44461E-15
    0.43979E+05    0.43854E-15
    0.44182E+05    0.43246E-15
    0.44386E+05    0.42652E-15
    0.44591E+05    0.42068E-15
    0.44797E+05    0.41482E-15
    0.45004E+05    0.40925E-15
    0.45211E+05    0.40366E-15
    0.45420E+05    0.39815E-15
    0.45630E+05    0.39271E-15
    0.45840E+05    0.38716E-15
    0.46052E+05    0.38202E-15
    0.46264E+05    0.37677E-15
    0.46478E+05    0.37163E-15
    0.46692E+05    0.36658E-15
    0.46908E+05    0.36155E-15
    0.47125E+05    0.35661E-15
    0.47342E+05    0.35171E-15
    0.47561E+05    0.34691E-15
    0.47780E+05    0.34214E-15
    0.48001E+05    0.33747E-15
    0.48222E+05    0.33282E-15
    0.48445E+05    0.32812E-15
    0.48668E+05    0.32362E-15
    0.48893E+05    0.31917E-15
    0.49119E+05    0.31480E-15
    0.49345E+05    0.31048E-15
    0.49573E+05    0.30620E-15
    0.49802E+05    0.30207E-15
    0.50032E+05    0.29791E-15
    0.50263E+05    0.29380E-15
    0.50495E+05    0.28979E-15
    0.50728E+05    0.28581E-15
    0.50962E+05    0.28189E-15
    0.51197E+05    0.27802E-15
    0.51434E+05    0.27419E-15
    0.51671E+05    0.27047E-15
    0.51909E+05    0.26675E-15
    0.52149E+05    0.26309E-15
    0.52390E+05    0.25947E-15
    0.52632E+05    0.25589E-15
    0.52875E+05    0.25237E-15
    0.53119E+05    0.24890E-15
    0.53364E+05    0.24547E-15
    0.53610E+05    0.24204E-15
    0.53858E+05    0.23873E-15
    0.54106E+05    0.23544E-15
    0.54356E+05    0.23220E-15
    0.54607E+05    0.22899E-15
    0.54859E+05    0.22584E-15
    0.55112E+05    0.22277E-15
    0.55366E+05    0.21969E-15
    0.55622E+05    0.21666E-15
    0.55879E+05    0.21367E-15
    0.56137E+05    0.21073E-15
    0.56396E+05    0.20782E-15
    0.56656E+05    0.20497E-15
    0.56918E+05    0.20214E-15
    0.57180E+05    0.19936E-15
    0.57444E+05    0.19660E-15
    0.57709E+05    0.19388E-15
    0.57976E+05    0.19121E-15
    0.58243E+05    0.18856E-15
    0.58512E+05    0.18595E-15
    0.58782E+05    0.18338E-15
    0.59054E+05    0.18083E-15
    0.59326E+05    0.17835E-15
    0.59600E+05    0.17460E-15
    0.59875E+05    0.17218E-15
    0.60152E+05    0.16981E-15
    0.60429E+05    0.16745E-15
    0.60708E+05    0.16516E-15
    0.60988E+05    0.16287E-15
    0.61270E+05    0.16061E-15
    0.61553E+05    0.15998E-15
    0.61837E+05    0.15776E-15
    0.62122E+05    0.15556E-15
    0.62409E+05    0.15340E-15
    0.62697E+05    0.15127E-15
    0.62986E+05    0.14917E-15
    0.63277E+05    0.14710E-15
    0.63569E+05    0.14506E-15
    0.63863E+05    0.14305E-15
    0.64157E+05    0.14107E-15
    0.64454E+05    0.13906E-15
    0.64751E+05    0.13720E-15
    0.65050E+05    0.13529E-15
    0.65350E+05    0.13343E-15
    0.65652E+05    0.13156E-15
    0.65955E+05    0.12973E-15
    0.66259E+05    0.12792E-15
    0.66565E+05    0.12615E-15
    0.66872E+05    0.12440E-15
    0.67181E+05    0.12266E-15
    0.67491E+05    0.12098E-15
    0.67803E+05    0.11931E-15
    0.68116E+05    0.11764E-15
    0.68430E+05    0.11601E-15
    0.68746E+05    0.11440E-15
    0.69063E+05    0.11280E-15
    0.69382E+05    0.11123E-15
    0.69702E+05    0.10968E-15
    0.70024E+05    0.10814E-15
    0.70347E+05    0.10664E-15
    0.70672E+05    0.10515E-15
    0.70998E+05    0.10368E-15
    0.71326E+05    0.10217E-15
    0.71655E+05    0.10073E-15
    0.71986E+05    0.99332E-16
    0.72318E+05    0.97949E-16
    0.72652E+05    0.96592E-16
    0.72987E+05    0.95245E-16
    0.73324E+05    0.93913E-16
    0.73663E+05    0.92604E-16
    0.74003E+05    0.91305E-16
    0.74344E+05    0.90033E-16
    0.74687E+05    0.88774E-16
    0.75032E+05    0.87534E-16
    0.75378E+05    0.86305E-16
    0.75726E+05    0.85100E-16
    0.76076E+05    0.83907E-16
    0.76427E+05    0.82723E-16
    0.76780E+05    0.81566E-16
    0.77134E+05    0.80423E-16
    0.77490E+05    0.79303E-16
    0.77848E+05    0.78184E-16
    0.78207E+05    0.77043E-16
    0.78568E+05    0.75960E-16
    0.78931E+05    0.74896E-16
    0.79295E+05    0.73797E-16
    0.79661E+05    0.72759E-16
    0.80029E+05    0.71744E-16
    0.80398E+05    0.70736E-16
    0.80769E+05    0.69733E-16
    0.81142E+05    0.68753E-16
    0.81517E+05    0.67780E-16
    0.81893E+05    0.66822E-16
    0.82271E+05    0.65878E-16
    0.82651E+05    0.64952E-16
    0.83032E+05    0.64037E-16
    0.83416E+05    0.63132E-16
    0.83801E+05    0.62243E-16
    0.84187E+05    0.61359E-16
    0.84576E+05    0.60493E-16
    0.84966E+05    0.59640E-16
    0.85358E+05    0.58796E-16
    0.85752E+05    0.57966E-16
    0.86148E+05    0.57151E-16
    0.86546E+05    0.56339E-16
    0.86945E+05    0.55541E-16
    0.87347E+05    0.54757E-16
    0.87750E+05    0.53980E-16
    0.88155E+05    0.53214E-16
    0.88562E+05    0.52458E-16
    0.88971E+05    0.51714E-16
    0.89381E+05    0.50988E-16
    0.89794E+05    0.50263E-16
    0.90208E+05    0.49552E-16
    0.90625E+05    0.48847E-16
    0.91043E+05    0.48152E-16
    0.91463E+05    0.47470E-16
    0.91885E+05    0.46790E-16
    0.92310E+05    0.46131E-16
    0.92736E+05    0.45476E-16
    0.93164E+05    0.44828E-16
    0.93594E+05    0.44190E-16
    0.94026E+05    0.43562E-16
    0.94460E+05    0.42943E-16
    0.94896E+05    0.42331E-16
    0.95334E+05    0.41727E-16
    0.95774E+05    0.41132E-16
    0.96216E+05    0.40547E-16
    0.96660E+05    0.39967E-16
    0.97106E+05    0.39397E-16
    0.97554E+05    0.38837E-16
    0.98005E+05    0.38284E-16
    0.98457E+05    0.37736E-16
    0.98911E+05    0.37194E-16
    0.99368E+05    0.36662E-16
    0.99827E+05    0.36138E-16
    0.10029E+06    0.35621E-16
    0.10075E+06    0.35150E-16
    0.10122E+06    0.34649E-16
    0.10168E+06    0.34153E-16
    0.10215E+06    0.33663E-16
    0.10262E+06    0.33182E-16
    0.10310E+06    0.32707E-16
    0.10357E+06    0.32239E-16
    0.10405E+06    0.31777E-16
    0.10453E+06    0.31321E-16
    0.10501E+06    0.30869E-16
    0.10550E+06    0.30428E-16
    0.10599E+06    0.29997E-16
    0.10647E+06    0.29567E-16
    0.10697E+06    0.29141E-16
    0.10746E+06    0.28722E-16
    0.10796E+06    0.28308E-16
    0.10845E+06    0.27904E-16
    0.10895E+06    0.27504E-16
    0.10946E+06    0.27107E-16
    0.10996E+06    0.26716E-16
    0.11047E+06    0.26331E-16
    0.11098E+06    0.25951E-16
    0.11149E+06    0.25576E-16
    0.11201E+06    0.25205E-16
    0.11252E+06    0.24840E-16
    0.11304E+06    0.24481E-16
    0.11357E+06    0.24129E-16
    0.11409E+06    0.23782E-16
    0.11462E+06    0.23439E-16
    0.11515E+06    0.23107E-16
    0.11568E+06    0.22773E-16
    0.11621E+06    0.22443E-16
    0.11675E+06    0.22118E-16
    0.11729E+06    0.21800E-16
    0.11783E+06    0.21482E-16
    0.11837E+06    0.21171E-16
    0.11892E+06    0.20863E-16
    0.11947E+06    0.20560E-16
    0.12002E+06    0.20261E-16
    0.12057E+06    0.19966E-16
    0.12113E+06    0.19676E-16
    0.12169E+06    0.19390E-16
    0.12225E+06    0.19109E-16
    0.12281E+06    0.18829E-16
    0.12338E+06    0.18554E-16
    0.12395E+06    0.18283E-16
    0.12452E+06    0.18017E-16
    0.12510E+06    0.17755E-16
    0.12567E+06    0.17495E-16
    0.12625E+06    0.17239E-16
    0.12684E+06    0.16989E-16
