  0.221788E-02  0.116683E+06  0.116325E+06  0.143158E+06  0.140250E+06  0.000000E+00  0.116625E+06  0.116625E+06  0.116625E+06 -0.597724E+00  0.116293E+06  0.116153E+06  0.159612E+03
  0.222812E-02  0.116674E+06  0.116313E+06  0.143036E+06  0.140104E+06  0.000000E+00  0.116616E+06  0.116616E+06  0.116616E+06 -0.597639E+00  0.116284E+06  0.116143E+06  0.160292E+03
  0.223840E-02  0.116666E+06  0.116301E+06  0.142914E+06  0.139957E+06  0.000000E+00  0.116606E+06  0.116606E+06  0.116606E+06 -0.597554E+00  0.116275E+06  0.116132E+06  0.160981E+03
  0.224873E-02  0.116657E+06  0.116289E+06  0.142790E+06  0.139808E+06  0.000000E+00  0.116597E+06  0.116597E+06  0.116597E+06 -0.597468E+00  0.116266E+06  0.116122E+06  0.161689E+03
  0.225911E-02  0.116648E+06  0.116277E+06  0.142665E+06  0.139659E+06  0.000000E+00  0.116588E+06  0.116588E+06  0.116588E+06 -0.597381E+00  0.116256E+06  0.116112E+06  0.162395E+03
  0.226954E-02  0.116639E+06  0.116265E+06  0.142539E+06  0.139508E+06  0.000000E+00  0.116578E+06  0.116578E+06  0.116578E+06 -0.597293E+00  0.116247E+06  0.116101E+06  0.163091E+03
  0.228002E-02  0.116630E+06  0.116252E+06  0.142412E+06  0.139356E+06  0.000000E+00  0.116568E+06  0.116568E+06  0.116568E+06 -0.597205E+00  0.116238E+06  0.116090E+06  0.163800E+03
  0.229054E-02  0.116621E+06  0.116240E+06  0.142283E+06  0.139203E+06  0.000000E+00  0.116559E+06  0.116559E+06  0.116559E+06 -0.597116E+00  0.116228E+06  0.116080E+06  0.164336E+03
  0.230111E-02  0.116611E+06  0.116227E+06  0.142154E+06  0.139048E+06  0.000000E+00  0.116549E+06  0.116549E+06  0.116549E+06 -0.597026E+00  0.116219E+06  0.116069E+06  0.165068E+03
  0.231173E-02  0.116602E+06  0.116214E+06  0.142024E+06  0.138892E+06  0.000000E+00  0.116539E+06  0.116539E+06  0.116539E+06 -0.596935E+00  0.116209E+06  0.116058E+06  0.165802E+03
  0.232241E-02  0.116592E+06  0.116201E+06  0.141891E+06  0.138735E+06  0.000000E+00  0.116529E+06  0.116529E+06  0.116529E+06 -0.596844E+00  0.116199E+06  0.116047E+06  0.166085E+03
  0.233313E-02  0.116583E+06  0.116188E+06  0.141759E+06  0.138576E+06  0.000000E+00  0.116519E+06  0.116519E+06  0.116519E+06 -0.596751E+00  0.116190E+06  0.116036E+06  0.166903E+03
  0.234389E-02  0.116573E+06  0.116175E+06  0.141625E+06  0.138417E+06  0.000000E+00  0.116509E+06  0.116509E+06  0.116509E+06 -0.596658E+00  0.116180E+06  0.116025E+06  0.167713E+03
  0.235471E-02  0.116564E+06  0.116162E+06  0.141492E+06  0.138256E+06  0.000000E+00  0.116499E+06  0.116499E+06  0.116499E+06 -0.596564E+00  0.116170E+06  0.116013E+06  0.168762E+03
  0.236558E-02  0.116555E+06  0.116149E+06  0.141356E+06  0.138094E+06  0.000000E+00  0.116488E+06  0.116488E+06  0.116488E+06 -0.596469E+00  0.116160E+06  0.116001E+06  0.169507E+03
  0.237650E-02  0.116545E+06  0.116135E+06  0.141219E+06  0.137930E+06  0.000000E+00  0.116478E+06  0.116478E+06  0.116478E+06 -0.596373E+00  0.116149E+06  0.115990E+06  0.170217E+03
  0.238747E-02  0.116535E+06  0.116122E+06  0.141081E+06  0.137765E+06  0.000000E+00  0.116468E+06  0.116468E+06  0.116468E+06 -0.596277E+00  0.116139E+06  0.115978E+06  0.170961E+03
  0.239849E-02  0.116525E+06  0.116108E+06  0.140942E+06  0.137599E+06  0.000000E+00  0.116457E+06  0.116457E+06  0.116457E+06 -0.596179E+00  0.116129E+06  0.115966E+06  0.171819E+03
  0.240956E-02  0.116515E+06  0.116094E+06  0.140801E+06  0.137432E+06  0.000000E+00  0.116447E+06  0.116447E+06  0.116447E+06 -0.596081E+00  0.116118E+06  0.115954E+06  0.172685E+03
  0.242068E-02  0.116505E+06  0.116080E+06  0.140660E+06  0.137263E+06  0.000000E+00  0.116436E+06  0.116436E+06  0.116436E+06 -0.595982E+00  0.116108E+06  0.115942E+06  0.173371E+03
  0.243186E-02  0.116495E+06  0.116066E+06  0.140516E+06  0.137092E+06  0.000000E+00  0.116425E+06  0.116425E+06  0.116425E+06 -0.595882E+00  0.116097E+06  0.115930E+06  0.173795E+03
  0.244308E-02  0.116484E+06  0.116052E+06  0.140372E+06  0.136920E+06  0.000000E+00  0.116414E+06  0.116414E+06  0.116414E+06 -0.595781E+00  0.116087E+06  0.115918E+06  0.174628E+03
  0.245436E-02  0.116474E+06  0.116037E+06  0.140227E+06  0.136747E+06  0.000000E+00  0.116403E+06  0.116403E+06  0.116403E+06 -0.595679E+00  0.116076E+06  0.115906E+06  0.175578E+03
  0.246569E-02  0.116464E+06  0.116023E+06  0.140081E+06  0.136573E+06  0.000000E+00  0.116392E+06  0.116392E+06  0.116392E+06 -0.595577E+00  0.116065E+06  0.115893E+06  0.176649E+03
  0.247707E-02  0.116453E+06  0.116008E+06  0.139934E+06  0.136397E+06  0.000000E+00  0.116381E+06  0.116381E+06  0.116381E+06 -0.595473E+00  0.116054E+06  0.115880E+06  0.177435E+03
  0.248850E-02  0.116442E+06  0.115993E+06  0.139785E+06  0.136220E+06  0.000000E+00  0.116369E+06  0.116369E+06  0.116369E+06 -0.595369E+00  0.116043E+06  0.115867E+06  0.178226E+03
  0.249999E-02  0.116432E+06  0.115978E+06  0.139634E+06  0.136041E+06  0.000000E+00  0.116358E+06  0.116358E+06  0.116358E+06 -0.595264E+00  0.116031E+06  0.115855E+06  0.178940E+03
  0.251153E-02  0.116421E+06  0.115963E+06  0.139483E+06  0.135860E+06  0.000000E+00  0.116346E+06  0.116346E+06  0.116346E+06 -0.595157E+00  0.116020E+06  0.115842E+06  0.179743E+03
  0.252312E-02  0.116410E+06  0.115948E+06  0.139330E+06  0.135679E+06  0.000000E+00  0.116335E+06  0.116335E+06  0.116335E+06 -0.595050E+00  0.116009E+06  0.115829E+06  0.180546E+03
  0.253477E-02  0.116399E+06  0.115933E+06  0.139176E+06  0.135495E+06  0.000000E+00  0.116323E+06  0.116323E+06  0.116323E+06 -0.594942E+00  0.115997E+06  0.115816E+06  0.181351E+03
  0.254647E-02  0.116388E+06  0.115918E+06  0.139021E+06  0.135311E+06  0.000000E+00  0.116311E+06  0.116311E+06  0.116311E+06 -0.594833E+00  0.115985E+06  0.115802E+06  0.182160E+03
  0.255822E-02  0.116376E+06  0.115902E+06  0.138865E+06  0.135125E+06  0.000000E+00  0.116299E+06  0.116299E+06  0.116299E+06 -0.594723E+00  0.115974E+06  0.115789E+06  0.183061E+03
  0.257003E-02  0.116365E+06  0.115886E+06  0.138707E+06  0.134937E+06  0.000000E+00  0.116287E+06  0.116287E+06  0.116287E+06 -0.594613E+00  0.115962E+06  0.115775E+06  0.183781E+03
  0.258189E-02  0.116354E+06  0.115871E+06  0.138548E+06  0.134748E+06  0.000000E+00  0.116275E+06  0.116275E+06  0.116275E+06 -0.594501E+00  0.115950E+06  0.115762E+06  0.184536E+03
  0.259381E-02  0.116342E+06  0.115854E+06  0.138388E+06  0.134558E+06  0.000000E+00  0.116263E+06  0.116263E+06  0.116263E+06 -0.594388E+00  0.115938E+06  0.115748E+06  0.185545E+03
  0.260578E-02  0.116331E+06  0.115838E+06  0.138226E+06  0.134366E+06  0.000000E+00  0.116250E+06  0.116250E+06  0.116250E+06 -0.594274E+00  0.115926E+06  0.115734E+06  0.186468E+03
  0.261781E-02  0.116319E+06  0.115822E+06  0.138063E+06  0.134172E+06  0.000000E+00  0.116238E+06  0.116238E+06  0.116238E+06 -0.594159E+00  0.115913E+06  0.115720E+06  0.187364E+03
  0.262989E-02  0.116307E+06  0.115806E+06  0.137899E+06  0.133977E+06  0.000000E+00  0.116225E+06  0.116225E+06  0.116225E+06 -0.594043E+00  0.115901E+06  0.115706E+06  0.188114E+03
  0.264203E-02  0.116295E+06  0.115789E+06  0.137733E+06  0.133780E+06  0.000000E+00  0.116213E+06  0.116213E+06  0.116213E+06 -0.593926E+00  0.115889E+06  0.115691E+06  0.188965E+03
  0.265423E-02  0.116283E+06  0.115772E+06  0.137566E+06  0.133582E+06  0.000000E+00  0.116200E+06  0.116200E+06  0.116200E+06 -0.593809E+00  0.115876E+06  0.115677E+06  0.189794E+03
  0.266648E-02  0.116271E+06  0.115755E+06  0.137397E+06  0.133382E+06  0.000000E+00  0.116187E+06  0.116187E+06  0.116187E+06 -0.593690E+00  0.115863E+06  0.115662E+06  0.190706E+03
  0.267879E-02  0.116258E+06  0.115738E+06  0.137227E+06  0.133180E+06  0.000000E+00  0.116173E+06  0.116173E+06  0.116173E+06 -0.593570E+00  0.115850E+06  0.115648E+06  0.191272E+03
  0.269115E-02  0.116245E+06  0.115721E+06  0.137055E+06  0.132976E+06  0.000000E+00  0.116160E+06  0.116160E+06  0.116160E+06 -0.593450E+00  0.115837E+06  0.115633E+06  0.191934E+03
  0.270357E-02  0.116233E+06  0.115704E+06  0.136882E+06  0.132772E+06  0.000000E+00  0.116147E+06  0.116147E+06  0.116147E+06 -0.593328E+00  0.115824E+06  0.115619E+06  0.192818E+03
  0.271605E-02  0.116220E+06  0.115687E+06  0.136708E+06  0.132566E+06  0.000000E+00  0.116133E+06  0.116133E+06  0.116133E+06 -0.593205E+00  0.115811E+06  0.115603E+06  0.193711E+03
  0.272859E-02  0.116208E+06  0.115669E+06  0.136533E+06  0.132358E+06  0.000000E+00  0.116120E+06  0.116120E+06  0.116120E+06 -0.593081E+00  0.115798E+06  0.115588E+06  0.194811E+03
  0.274118E-02  0.116195E+06  0.115651E+06  0.136357E+06  0.132149E+06  0.000000E+00  0.116106E+06  0.116106E+06  0.116106E+06 -0.592955E+00  0.115784E+06  0.115572E+06  0.195753E+03
  0.275384E-02  0.116182E+06  0.115633E+06  0.136178E+06  0.131937E+06  0.000000E+00  0.116093E+06  0.116093E+06  0.116093E+06 -0.592829E+00  0.115771E+06  0.115557E+06  0.196504E+03
  0.276655E-02  0.116169E+06  0.115615E+06  0.135998E+06  0.131725E+06  0.000000E+00  0.116079E+06  0.116079E+06  0.116079E+06 -0.592702E+00  0.115757E+06  0.115542E+06  0.197400E+03
  0.277932E-02  0.116156E+06  0.115597E+06  0.135817E+06  0.131510E+06  0.000000E+00  0.116065E+06  0.116065E+06  0.116065E+06 -0.592574E+00  0.115743E+06  0.115526E+06  0.198294E+03
  0.279215E-02  0.116143E+06  0.115578E+06  0.135634E+06  0.131294E+06  0.000000E+00  0.116051E+06  0.116051E+06  0.116051E+06 -0.592444E+00  0.115729E+06  0.115510E+06  0.199192E+03
  0.280503E-02  0.116129E+06  0.115560E+06  0.135450E+06  0.131077E+06  0.000000E+00  0.116036E+06  0.116036E+06  0.116036E+06 -0.592314E+00  0.115715E+06  0.115494E+06  0.200096E+03
  0.281798E-02  0.116116E+06  0.115541E+06  0.135265E+06  0.130857E+06  0.000000E+00  0.116022E+06  0.116022E+06  0.116022E+06 -0.592182E+00  0.115701E+06  0.115478E+06  0.201044E+03
  0.283099E-02  0.116102E+06  0.115522E+06  0.135078E+06  0.130636E+06  0.000000E+00  0.116008E+06  0.116008E+06  0.116008E+06 -0.592049E+00  0.115687E+06  0.115461E+06  0.202103E+03
  0.284406E-02  0.116088E+06  0.115503E+06  0.134888E+06  0.130413E+06  0.000000E+00  0.115993E+06  0.115993E+06  0.115993E+06 -0.591915E+00  0.115673E+06  0.115445E+06  0.202784E+03
  0.285718E-02  0.116074E+06  0.115484E+06  0.134698E+06  0.130188E+06  0.000000E+00  0.115978E+06  0.115978E+06  0.115978E+06 -0.591780E+00  0.115658E+06  0.115428E+06  0.203710E+03
  0.287037E-02  0.116060E+06  0.115464E+06  0.134506E+06  0.129962E+06  0.000000E+00  0.115963E+06  0.115963E+06  0.115963E+06 -0.591644E+00  0.115643E+06  0.115411E+06  0.204638E+03
  0.288362E-02  0.116046E+06  0.115444E+06  0.134313E+06  0.129734E+06  0.000000E+00  0.115948E+06  0.115948E+06  0.115948E+06 -0.591507E+00  0.115628E+06  0.115394E+06  0.205568E+03
  0.289693E-02  0.116032E+06  0.115425E+06  0.134118E+06  0.129504E+06  0.000000E+00  0.115933E+06  0.115933E+06  0.115933E+06 -0.591368E+00  0.115614E+06  0.115377E+06  0.206496E+03
  0.291030E-02  0.116017E+06  0.115405E+06  0.133921E+06  0.129272E+06  0.000000E+00  0.115917E+06  0.115917E+06  0.115917E+06 -0.591229E+00  0.115598E+06  0.115360E+06  0.207212E+03
  0.292374E-02  0.116003E+06  0.115385E+06  0.133723E+06  0.129039E+06  0.000000E+00  0.115902E+06  0.115902E+06  0.115902E+06 -0.591088E+00  0.115583E+06  0.115343E+06  0.208177E+03
  0.293723E-02  0.115988E+06  0.115364E+06  0.133524E+06  0.128804E+06  0.000000E+00  0.115886E+06  0.115886E+06  0.115886E+06 -0.590946E+00  0.115568E+06  0.115325E+06  0.209143E+03
  0.295079E-02  0.115973E+06  0.115344E+06  0.133323E+06  0.128567E+06  0.000000E+00  0.115871E+06  0.115871E+06  0.115871E+06 -0.590802E+00  0.115552E+06  0.115308E+06  0.210114E+03
  0.296441E-02  0.115958E+06  0.115323E+06  0.133121E+06  0.128329E+06  0.000000E+00  0.115855E+06  0.115855E+06  0.115855E+06 -0.590658E+00  0.115537E+06  0.115289E+06  0.211279E+03
  0.297809E-02  0.115943E+06  0.115302E+06  0.132916E+06  0.128088E+06  0.000000E+00  0.115839E+06  0.115839E+06  0.115839E+06 -0.590512E+00  0.115521E+06  0.115272E+06  0.212110E+03
  0.299184E-02  0.115928E+06  0.115281E+06  0.132710E+06  0.127846E+06  0.000000E+00  0.115823E+06  0.115823E+06  0.115823E+06 -0.590365E+00  0.115505E+06  0.115253E+06  0.213075E+03
  0.300565E-02  0.115913E+06  0.115260E+06  0.132501E+06  0.127601E+06  0.000000E+00  0.115806E+06  0.115806E+06  0.115806E+06 -0.590217E+00  0.115489E+06  0.115235E+06  0.213678E+03
  0.301952E-02  0.115897E+06  0.115238E+06  0.132293E+06  0.127356E+06  0.000000E+00  0.115790E+06  0.115790E+06  0.115790E+06 -0.590067E+00  0.115473E+06  0.115216E+06  0.215022E+03
  0.303346E-02  0.115882E+06  0.115216E+06  0.132083E+06  0.127108E+06  0.000000E+00  0.115774E+06  0.115774E+06  0.115774E+06 -0.589916E+00  0.115456E+06  0.115198E+06  0.216105E+03
  0.304746E-02  0.115866E+06  0.115195E+06  0.131869E+06  0.126858E+06  0.000000E+00  0.115757E+06  0.115757E+06  0.115757E+06 -0.589764E+00  0.115440E+06  0.115179E+06  0.216893E+03
  0.306153E-02  0.115850E+06  0.115173E+06  0.131656E+06  0.126607E+06  0.000000E+00  0.115740E+06  0.115740E+06  0.115740E+06 -0.589611E+00  0.115423E+06  0.115160E+06  0.218043E+03
  0.307566E-02  0.115834E+06  0.115150E+06  0.131439E+06  0.126354E+06  0.000000E+00  0.115723E+06  0.115723E+06  0.115723E+06 -0.589456E+00  0.115407E+06  0.115141E+06  0.218990E+03
  0.308985E-02  0.115818E+06  0.115128E+06  0.131222E+06  0.126098E+06  0.000000E+00  0.115706E+06  0.115706E+06  0.115706E+06 -0.589300E+00  0.115390E+06  0.115121E+06  0.219944E+03
  0.310412E-02  0.115802E+06  0.115105E+06  0.131002E+06  0.125841E+06  0.000000E+00  0.115688E+06  0.115688E+06  0.115688E+06 -0.589143E+00  0.115373E+06  0.115102E+06  0.220903E+03
  0.311844E-02  0.115785E+06  0.115082E+06  0.130781E+06  0.125582E+06  0.000000E+00  0.115671E+06  0.115671E+06  0.115671E+06 -0.588985E+00  0.115355E+06  0.115082E+06  0.221872E+03
  0.313284E-02  0.115769E+06  0.115059E+06  0.130558E+06  0.125321E+06  0.000000E+00  0.115653E+06  0.115653E+06  0.115653E+06 -0.588825E+00  0.115338E+06  0.115062E+06  0.222853E+03
  0.314730E-02  0.115752E+06  0.115036E+06  0.130334E+06  0.125058E+06  0.000000E+00  0.115635E+06  0.115635E+06  0.115635E+06 -0.588664E+00  0.115320E+06  0.115042E+06  0.223841E+03
  0.316183E-02  0.115735E+06  0.115013E+06  0.130107E+06  0.124793E+06  0.000000E+00  0.115617E+06  0.115617E+06  0.115617E+06 -0.588501E+00  0.115303E+06  0.115022E+06  0.224699E+03
  0.317642E-02  0.115718E+06  0.114989E+06  0.129880E+06  0.124527E+06  0.000000E+00  0.115599E+06  0.115599E+06  0.115599E+06 -0.588337E+00  0.115285E+06  0.115001E+06  0.225979E+03
  0.319108E-02  0.115701E+06  0.114965E+06  0.129650E+06  0.124258E+06  0.000000E+00  0.115581E+06  0.115581E+06  0.115581E+06 -0.588171E+00  0.115267E+06  0.114981E+06  0.226981E+03
  0.320581E-02  0.115684E+06  0.114941E+06  0.129418E+06  0.123987E+06  0.000000E+00  0.115563E+06  0.115563E+06  0.115563E+06 -0.588005E+00  0.115249E+06  0.114960E+06  0.227962E+03
  0.322061E-02  0.115666E+06  0.114917E+06  0.129185E+06  0.123714E+06  0.000000E+00  0.115544E+06  0.115544E+06  0.115544E+06 -0.587837E+00  0.115230E+06  0.114939E+06  0.228959E+03
  0.323547E-02  0.115648E+06  0.114893E+06  0.128948E+06  0.123439E+06  0.000000E+00  0.115525E+06  0.115525E+06  0.115525E+06 -0.587668E+00  0.115212E+06  0.114919E+06  0.229341E+03
  0.325041E-02  0.115630E+06  0.114868E+06  0.128711E+06  0.123163E+06  0.000000E+00  0.115506E+06  0.115506E+06  0.115506E+06 -0.587497E+00  0.115193E+06  0.114898E+06  0.230374E+03
  0.326541E-02  0.115612E+06  0.114843E+06  0.128472E+06  0.122884E+06  0.000000E+00  0.115487E+06  0.115487E+06  0.115487E+06 -0.587325E+00  0.115174E+06  0.114876E+06  0.231476E+03
  0.328048E-02  0.115594E+06  0.114818E+06  0.128232E+06  0.122604E+06  0.000000E+00  0.115468E+06  0.115468E+06  0.115468E+06 -0.587151E+00  0.115155E+06  0.114854E+06  0.232620E+03
  0.329563E-02  0.115576E+06  0.114793E+06  0.127989E+06  0.122321E+06  0.000000E+00  0.115449E+06  0.115449E+06  0.115449E+06 -0.586975E+00  0.115136E+06  0.114832E+06  0.233718E+03
  0.331084E-02  0.115558E+06  0.114767E+06  0.127745E+06  0.122036E+06  0.000000E+00  0.115429E+06  0.115429E+06  0.115429E+06 -0.586799E+00  0.115117E+06  0.114810E+06  0.234804E+03
  0.332612E-02  0.115539E+06  0.114741E+06  0.127499E+06  0.121750E+06  0.000000E+00  0.115409E+06  0.115409E+06  0.115409E+06 -0.586621E+00  0.115097E+06  0.114788E+06  0.235880E+03
  0.334147E-02  0.115521E+06  0.114715E+06  0.127251E+06  0.121461E+06  0.000000E+00  0.115389E+06  0.115389E+06  0.115389E+06 -0.586441E+00  0.115078E+06  0.114765E+06  0.236951E+03
  0.335690E-02  0.115502E+06  0.114689E+06  0.127001E+06  0.121170E+06  0.000000E+00  0.115369E+06  0.115369E+06  0.115369E+06 -0.586260E+00  0.115058E+06  0.114742E+06  0.238020E+03
  0.337239E-02  0.115483E+06  0.114662E+06  0.126749E+06  0.120877E+06  0.000000E+00  0.115349E+06  0.115349E+06  0.115349E+06 -0.586077E+00  0.115038E+06  0.114719E+06  0.239140E+03
  0.338796E-02  0.115463E+06  0.114635E+06  0.126496E+06  0.120582E+06  0.000000E+00  0.115328E+06  0.115328E+06  0.115328E+06 -0.585893E+00  0.115018E+06  0.114696E+06  0.240202E+03
  0.340360E-02  0.115444E+06  0.114608E+06  0.126240E+06  0.120285E+06  0.000000E+00  0.115308E+06  0.115308E+06  0.115308E+06 -0.585708E+00  0.114997E+06  0.114673E+06  0.241208E+03
  0.341931E-02  0.115424E+06  0.114581E+06  0.125982E+06  0.119986E+06  0.000000E+00  0.115287E+06  0.115287E+06  0.115287E+06 -0.585520E+00  0.114977E+06  0.114650E+06  0.242290E+03
  0.343509E-02  0.115405E+06  0.114554E+06  0.125723E+06  0.119685E+06  0.000000E+00  0.115266E+06  0.115266E+06  0.115266E+06 -0.585332E+00  0.114956E+06  0.114626E+06  0.243356E+03
  0.345095E-02  0.115385E+06  0.114526E+06  0.125461E+06  0.119382E+06  0.000000E+00  0.115245E+06  0.115245E+06  0.115245E+06 -0.585141E+00  0.114935E+06  0.114602E+06  0.244506E+03
  0.346687E-02  0.115365E+06  0.114498E+06  0.125198E+06  0.119077E+06  0.000000E+00  0.115224E+06  0.115224E+06  0.115224E+06 -0.584949E+00  0.114914E+06  0.114577E+06  0.245812E+03
  0.348288E-02  0.115345E+06  0.114470E+06  0.124933E+06  0.118769E+06  0.000000E+00  0.115202E+06  0.115202E+06  0.115202E+06 -0.584756E+00  0.114893E+06  0.114553E+06  0.246868E+03
  0.349895E-02  0.115324E+06  0.114441E+06  0.124665E+06  0.118460E+06  0.000000E+00  0.115180E+06  0.115180E+06  0.115180E+06 -0.584561E+00  0.114871E+06  0.114529E+06  0.247803E+03
  0.351510E-02  0.115303E+06  0.114413E+06  0.124396E+06  0.118148E+06  0.000000E+00  0.115158E+06  0.115158E+06  0.115158E+06 -0.584365E+00  0.114849E+06  0.114504E+06  0.248898E+03
  0.353133E-02  0.115283E+06  0.114384E+06  0.124124E+06  0.117834E+06  0.000000E+00  0.115136E+06  0.115136E+06  0.115136E+06 -0.584166E+00  0.114828E+06  0.114479E+06  0.249995E+03
  0.354763E-02  0.115262E+06  0.114355E+06  0.123851E+06  0.117518E+06  0.000000E+00  0.115114E+06  0.115114E+06  0.115114E+06 -0.583967E+00  0.114806E+06  0.114454E+06  0.251093E+03
  0.356400E-02  0.115240E+06  0.114325E+06  0.123575E+06  0.117200E+06  0.000000E+00  0.115091E+06  0.115091E+06  0.115091E+06 -0.583765E+00  0.114783E+06  0.114428E+06  0.252163E+03
  0.358045E-02  0.115219E+06  0.114295E+06  0.123298E+06  0.116880E+06  0.000000E+00  0.115069E+06  0.115069E+06  0.115069E+06 -0.583562E+00  0.114761E+06  0.114403E+06  0.253319E+03
  0.359698E-02  0.115198E+06  0.114265E+06  0.123018E+06  0.116557E+06  0.000000E+00  0.115046E+06  0.115046E+06  0.115046E+06 -0.583358E+00  0.114738E+06  0.114377E+06  0.254374E+03
  0.361358E-02  0.115176E+06  0.114235E+06  0.122737E+06  0.116232E+06  0.000000E+00  0.115023E+06  0.115023E+06  0.115023E+06 -0.583151E+00  0.114715E+06  0.114351E+06  0.255523E+03
  0.363026E-02  0.115154E+06  0.114205E+06  0.122453E+06  0.115905E+06  0.000000E+00  0.114999E+06  0.114999E+06  0.114999E+06 -0.582943E+00  0.114692E+06  0.114325E+06  0.256488E+03
  0.364702E-02  0.115132E+06  0.114174E+06  0.122167E+06  0.115576E+06  0.000000E+00  0.114976E+06  0.114976E+06  0.114976E+06 -0.582733E+00  0.114669E+06  0.114298E+06  0.257613E+03
  0.366385E-02  0.115110E+06  0.114143E+06  0.121880E+06  0.115245E+06  0.000000E+00  0.114952E+06  0.114952E+06  0.114952E+06 -0.582522E+00  0.114646E+06  0.114271E+06  0.258746E+03
  0.368076E-02  0.115087E+06  0.114112E+06  0.121590E+06  0.114912E+06  0.000000E+00  0.114928E+06  0.114928E+06  0.114928E+06 -0.582309E+00  0.114622E+06  0.114244E+06  0.259872E+03
  0.369775E-02  0.115064E+06  0.114080E+06  0.121298E+06  0.114576E+06  0.000000E+00  0.114904E+06  0.114904E+06  0.114904E+06 -0.582094E+00  0.114598E+06  0.114217E+06  0.261022E+03
  0.371482E-02  0.115042E+06  0.114049E+06  0.121004E+06  0.114238E+06  0.000000E+00  0.114880E+06  0.114880E+06  0.114880E+06 -0.581877E+00  0.114574E+06  0.114189E+06  0.262184E+03
  0.373197E-02  0.115019E+06  0.114016E+06  0.120708E+06  0.113898E+06  0.000000E+00  0.114855E+06  0.114855E+06  0.114855E+06 -0.581659E+00  0.114550E+06  0.114162E+06  0.263289E+03
