  0.622212E-04  0.200549E+08  0.200549E+08  0.261841E+08  0.261720E+08  0.000000E+00  0.200549E+08  0.200549E+08  0.200549E+08 -0.456163E+00  0.969359E+07  0.969359E+07  0.345195E+02
  0.625084E-04  0.200537E+08  0.200537E+08  0.261775E+08  0.261653E+08  0.000000E+00  0.200537E+08  0.200537E+08  0.200537E+08 -0.456163E+00  0.969360E+07  0.969359E+07  0.346645E+02
  0.627969E-04  0.200530E+08  0.200530E+08  0.261714E+08  0.261590E+08  0.000000E+00  0.200530E+08  0.200530E+08  0.200530E+08 -0.456163E+00  0.969360E+07  0.969359E+07  0.348189E+02
  0.630867E-04  0.200524E+08  0.200524E+08  0.261654E+08  0.261530E+08  0.000000E+00  0.200524E+08  0.200524E+08  0.200524E+08 -0.456162E+00  0.969360E+07  0.969359E+07  0.349511E+02
  0.633779E-04  0.200520E+08  0.200520E+08  0.261596E+08  0.261470E+08  0.000000E+00  0.200520E+08  0.200520E+08  0.200520E+08 -0.456162E+00  0.969359E+07  0.969359E+07  0.350951E+02
  0.636705E-04  0.200560E+08  0.200560E+08  0.261596E+08  0.261469E+08  0.000000E+00  0.200560E+08  0.200560E+08  0.200560E+08 -0.456161E+00  0.969356E+07  0.969355E+07  0.353526E+02
  0.639644E-04  0.200554E+08  0.200554E+08  0.261535E+08  0.261407E+08  0.000000E+00  0.200554E+08  0.200554E+08  0.200554E+08 -0.456161E+00  0.969356E+07  0.969355E+07  0.354816E+02
  0.642596E-04  0.200583E+08  0.200582E+08  0.261519E+08  0.261389E+08  0.000000E+00  0.200583E+08  0.200583E+08  0.200583E+08 -0.456159E+00  0.969354E+07  0.969353E+07  0.356408E+02
  0.645562E-04  0.200512E+08  0.200512E+08  0.261372E+08  0.261241E+08  0.000000E+00  0.200512E+08  0.200512E+08  0.200512E+08 -0.456161E+00  0.969358E+07  0.969357E+07  0.357429E+02
  0.648542E-04  0.200562E+08  0.200562E+08  0.261382E+08  0.261250E+08  0.000000E+00  0.200562E+08  0.200562E+08  0.200562E+08 -0.456159E+00  0.969354E+07  0.969353E+07  0.360073E+02
  0.651535E-04  0.200507E+08  0.200507E+08  0.261256E+08  0.261122E+08  0.000000E+00  0.200507E+08  0.200507E+08  0.200507E+08 -0.456161E+00  0.969357E+07  0.969356E+07  0.361772E+02
  0.654543E-04  0.200576E+08  0.200576E+08  0.261291E+08  0.261157E+08  0.000000E+00  0.200576E+08  0.200576E+08  0.200576E+08 -0.456158E+00  0.969352E+07  0.969352E+07  0.362992E+02
  0.657564E-04  0.200471E+08  0.200471E+08  0.261095E+08  0.260960E+08  0.000000E+00  0.200471E+08  0.200471E+08  0.200471E+08 -0.456162E+00  0.969358E+07  0.969358E+07  0.366703E+02
  0.660599E-04  0.200572E+08  0.200572E+08  0.261171E+08  0.261034E+08  0.000000E+00  0.200572E+08  0.200572E+08  0.200572E+08 -0.456158E+00  0.969351E+07  0.969350E+07  0.366308E+02
  0.663648E-04  0.200601E+08  0.200600E+08  0.261151E+08  0.261013E+08  0.000000E+00  0.200601E+08  0.200601E+08  0.200601E+08 -0.456156E+00  0.969348E+07  0.969348E+07  0.368271E+02
  0.666712E-04  0.200600E+08  0.200600E+08  0.261092E+08  0.260953E+08  0.000000E+00  0.200600E+08  0.200600E+08  0.200600E+08 -0.456156E+00  0.969348E+07  0.969347E+07  0.369902E+02
  0.669789E-04  0.200599E+08  0.200599E+08  0.261033E+08  0.260893E+08  0.000000E+00  0.200599E+08  0.200599E+08  0.200599E+08 -0.456156E+00  0.969347E+07  0.969346E+07  0.371552E+02
  0.672881E-04  0.200530E+08  0.200529E+08  0.260884E+08  0.260742E+08  0.000000E+00  0.200530E+08  0.200530E+08  0.200530E+08 -0.456158E+00  0.969352E+07  0.969351E+07  0.372375E+02
  0.675987E-04  0.200531E+08  0.200531E+08  0.260826E+08  0.260683E+08  0.000000E+00  0.200531E+08  0.200531E+08  0.200531E+08 -0.456157E+00  0.969351E+07  0.969350E+07  0.373967E+02
  0.679107E-04  0.200582E+08  0.200582E+08  0.260833E+08  0.260689E+08  0.000000E+00  0.200582E+08  0.200582E+08  0.200582E+08 -0.456155E+00  0.969347E+07  0.969346E+07  0.376642E+02
  0.682241E-04  0.200527E+08  0.200527E+08  0.260701E+08  0.260556E+08  0.000000E+00  0.200527E+08  0.200527E+08  0.200527E+08 -0.456157E+00  0.969350E+07  0.969349E+07  0.377736E+02
  0.685390E-04  0.200530E+08  0.200530E+08  0.260644E+08  0.260497E+08  0.000000E+00  0.200530E+08  0.200530E+08  0.200530E+08 -0.456156E+00  0.969349E+07  0.969349E+07  0.379083E+02
  0.688554E-04  0.200525E+08  0.200525E+08  0.260577E+08  0.260428E+08  0.000000E+00  0.200525E+08  0.200525E+08  0.200525E+08 -0.456156E+00  0.969349E+07  0.969348E+07  0.383009E+02
  0.691732E-04  0.200535E+08  0.200534E+08  0.260526E+08  0.260376E+08  0.000000E+00  0.200534E+08  0.200534E+08  0.200534E+08 -0.456155E+00  0.969348E+07  0.969347E+07  0.383663E+02
  0.694925E-04  0.200527E+08  0.200527E+08  0.260453E+08  0.260302E+08  0.000000E+00  0.200527E+08  0.200527E+08  0.200527E+08 -0.456155E+00  0.969348E+07  0.969347E+07  0.384997E+02
  0.698133E-04  0.200526E+08  0.200526E+08  0.260389E+08  0.260236E+08  0.000000E+00  0.200526E+08  0.200526E+08  0.200526E+08 -0.456155E+00  0.969347E+07  0.969346E+07  0.386580E+02
  0.701355E-04  0.200521E+08  0.200521E+08  0.260319E+08  0.260165E+08  0.000000E+00  0.200521E+08  0.200521E+08  0.200521E+08 -0.456155E+00  0.969347E+07  0.969346E+07  0.388298E+02
  0.704593E-04  0.200569E+08  0.200569E+08  0.260316E+08  0.260160E+08  0.000000E+00  0.200569E+08  0.200569E+08  0.200569E+08 -0.456153E+00  0.969342E+07  0.969342E+07  0.390479E+02
  0.707845E-04  0.200552E+08  0.200552E+08  0.260230E+08  0.260073E+08  0.000000E+00  0.200552E+08  0.200552E+08  0.200552E+08 -0.456153E+00  0.969343E+07  0.969342E+07  0.392029E+02
  0.711112E-04  0.200569E+08  0.200568E+08  0.260185E+08  0.260027E+08  0.000000E+00  0.200569E+08  0.200569E+08  0.200569E+08 -0.456152E+00  0.969341E+07  0.969340E+07  0.393972E+02
  0.714394E-04  0.200516E+08  0.200516E+08  0.260051E+08  0.259891E+08  0.000000E+00  0.200516E+08  0.200516E+08  0.200516E+08 -0.456153E+00  0.969345E+07  0.969344E+07  0.395689E+02
  0.717692E-04  0.200516E+08  0.200516E+08  0.259983E+08  0.259822E+08  0.000000E+00  0.200516E+08  0.200516E+08  0.200516E+08 -0.456153E+00  0.969344E+07  0.969343E+07  0.397046E+02
  0.721005E-04  0.200556E+08  0.200556E+08  0.259966E+08  0.259803E+08  0.000000E+00  0.200556E+08  0.200556E+08  0.200556E+08 -0.456151E+00  0.969340E+07  0.969339E+07  0.399151E+02
  0.724333E-04  0.200599E+08  0.200599E+08  0.259953E+08  0.259789E+08  0.000000E+00  0.200599E+08  0.200599E+08  0.200599E+08 -0.456149E+00  0.969336E+07  0.969335E+07  0.401238E+02
  0.727676E-04  0.200558E+08  0.200558E+08  0.259832E+08  0.259666E+08  0.000000E+00  0.200558E+08  0.200558E+08  0.200558E+08 -0.456150E+00  0.969338E+07  0.969338E+07  0.403107E+02
  0.731035E-04  0.200583E+08  0.200583E+08  0.259795E+08  0.259628E+08  0.000000E+00  0.200583E+08  0.200583E+08  0.200583E+08 -0.456149E+00  0.969336E+07  0.969335E+07  0.404792E+02
  0.734409E-04  0.200569E+08  0.200569E+08  0.259709E+08  0.259540E+08  0.000000E+00  0.200569E+08  0.200569E+08  0.200569E+08 -0.456149E+00  0.969336E+07  0.969335E+07  0.406725E+02
  0.737799E-04  0.200556E+08  0.200556E+08  0.259620E+08  0.259450E+08  0.000000E+00  0.200556E+08  0.200556E+08  0.200556E+08 -0.456149E+00  0.969336E+07  0.969336E+07  0.408658E+02
  0.741204E-04  0.200553E+08  0.200553E+08  0.259546E+08  0.259375E+08  0.000000E+00  0.200553E+08  0.200553E+08  0.200553E+08 -0.456149E+00  0.969336E+07  0.969335E+07  0.410043E+02
  0.744626E-04  0.200573E+08  0.200573E+08  0.259501E+08  0.259328E+08  0.000000E+00  0.200573E+08  0.200573E+08  0.200573E+08 -0.456147E+00  0.969333E+07  0.969333E+07  0.412255E+02
  0.748063E-04  0.200593E+08  0.200593E+08  0.259453E+08  0.259278E+08  0.000000E+00  0.200593E+08  0.200593E+08  0.200593E+08 -0.456146E+00  0.969331E+07  0.969330E+07  0.415121E+02
  0.751516E-04  0.200581E+08  0.200581E+08  0.259365E+08  0.259189E+08  0.000000E+00  0.200581E+08  0.200581E+08  0.200581E+08 -0.456146E+00  0.969331E+07  0.969330E+07  0.416605E+02
  0.754985E-04  0.200579E+08  0.200579E+08  0.259288E+08  0.259111E+08  0.000000E+00  0.200579E+08  0.200579E+08  0.200579E+08 -0.456146E+00  0.969331E+07  0.969330E+07  0.418468E+02
  0.758469E-04  0.200452E+08  0.200451E+08  0.259047E+08  0.258868E+08  0.000000E+00  0.200452E+08  0.200452E+08  0.200452E+08 -0.456151E+00  0.969341E+07  0.969340E+07  0.420099E+02
  0.761970E-04  0.200612E+08  0.200611E+08  0.259180E+08  0.258999E+08  0.000000E+00  0.200611E+08  0.200611E+08  0.200611E+08 -0.456143E+00  0.969326E+07  0.969325E+07  0.422036E+02
  0.765487E-04  0.200526E+08  0.200526E+08  0.258994E+08  0.258812E+08  0.000000E+00  0.200526E+08  0.200526E+08  0.200526E+08 -0.456147E+00  0.969333E+07  0.969332E+07  0.422569E+02
  0.769021E-04  0.200656E+08  0.200656E+08  0.259087E+08  0.258903E+08  0.000000E+00  0.200656E+08  0.200656E+08  0.200656E+08 -0.456140E+00  0.969320E+07  0.969319E+07  0.427574E+02
  0.772570E-04  0.200580E+08  0.200580E+08  0.258911E+08  0.258725E+08  0.000000E+00  0.200580E+08  0.200580E+08  0.200580E+08 -0.456143E+00  0.969327E+07  0.969326E+07  0.427769E+02
  0.776136E-04  0.200588E+08  0.200588E+08  0.258844E+08  0.258656E+08  0.000000E+00  0.200588E+08  0.200588E+08  0.200588E+08 -0.456142E+00  0.969325E+07  0.969324E+07  0.433041E+02
  0.779719E-04  0.200578E+08  0.200578E+08  0.258753E+08  0.258564E+08  0.000000E+00  0.200578E+08  0.200578E+08  0.200578E+08 -0.456142E+00  0.969325E+07  0.969324E+07  0.431931E+02
  0.783318E-04  0.200577E+08  0.200577E+08  0.258672E+08  0.258481E+08  0.000000E+00  0.200577E+08  0.200577E+08  0.200577E+08 -0.456142E+00  0.969325E+07  0.969324E+07  0.433662E+02
  0.786934E-04  0.200498E+08  0.200498E+08  0.258489E+08  0.258296E+08  0.000000E+00  0.200498E+08  0.200498E+08  0.200498E+08 -0.456146E+00  0.969331E+07  0.969330E+07  0.437089E+02
  0.790566E-04  0.200605E+08  0.200605E+08  0.258548E+08  0.258353E+08  0.000000E+00  0.200605E+08  0.200605E+08  0.200605E+08 -0.456140E+00  0.969320E+07  0.969319E+07  0.437814E+02
  0.794215E-04  0.200594E+08  0.200593E+08  0.258451E+08  0.258255E+08  0.000000E+00  0.200593E+08  0.200593E+08  0.200593E+08 -0.456140E+00  0.969320E+07  0.969319E+07  0.439500E+02
  0.797881E-04  0.200584E+08  0.200584E+08  0.258358E+08  0.258160E+08  0.000000E+00  0.200584E+08  0.200584E+08  0.200584E+08 -0.456140E+00  0.969320E+07  0.969319E+07  0.441609E+02
  0.801564E-04  0.200587E+08  0.200587E+08  0.258278E+08  0.258078E+08  0.000000E+00  0.200587E+08  0.200587E+08  0.200587E+08 -0.456139E+00  0.969319E+07  0.969318E+07  0.443494E+02
  0.805264E-04  0.200601E+08  0.200601E+08  0.258209E+08  0.258007E+08  0.000000E+00  0.200601E+08  0.200601E+08  0.200601E+08 -0.456138E+00  0.969317E+07  0.969316E+07  0.445865E+02
  0.808980E-04  0.200608E+08  0.200608E+08  0.258134E+08  0.257930E+08  0.000000E+00  0.200608E+08  0.200608E+08  0.200608E+08 -0.456137E+00  0.969315E+07  0.969314E+07  0.447943E+02
  0.812715E-04  0.200632E+08  0.200631E+08  0.258079E+08  0.257874E+08  0.000000E+00  0.200632E+08  0.200632E+08  0.200632E+08 -0.456135E+00  0.969312E+07  0.969310E+07  0.450172E+02
  0.816466E-04  0.200629E+08  0.200629E+08  0.257990E+08  0.257783E+08  0.000000E+00  0.200629E+08  0.200629E+08  0.200629E+08 -0.456135E+00  0.969311E+07  0.969310E+07  0.452057E+02
  0.820235E-04  0.200633E+08  0.200633E+08  0.257908E+08  0.257699E+08  0.000000E+00  0.200633E+08  0.200633E+08  0.200633E+08 -0.456134E+00  0.969309E+07  0.969308E+07  0.454155E+02
  0.824021E-04  0.200625E+08  0.200625E+08  0.257811E+08  0.257600E+08  0.000000E+00  0.200625E+08  0.200625E+08  0.200625E+08 -0.456134E+00  0.969309E+07  0.969308E+07  0.456382E+02
  0.827824E-04  0.200632E+08  0.200632E+08  0.257732E+08  0.257519E+08  0.000000E+00  0.200632E+08  0.200632E+08  0.200632E+08 -0.456133E+00  0.969308E+07  0.969306E+07  0.458347E+02
  0.831645E-04  0.200631E+08  0.200631E+08  0.257642E+08  0.257427E+08  0.000000E+00  0.200631E+08  0.200631E+08  0.200631E+08 -0.456132E+00  0.969307E+07  0.969306E+07  0.460416E+02
  0.835484E-04  0.200628E+08  0.200627E+08  0.257548E+08  0.257331E+08  0.000000E+00  0.200628E+08  0.200628E+08  0.200628E+08 -0.456132E+00  0.969306E+07  0.969305E+07  0.462505E+02
  0.839340E-04  0.200628E+08  0.200627E+08  0.257457E+08  0.257238E+08  0.000000E+00  0.200628E+08  0.200628E+08  0.200628E+08 -0.456131E+00  0.969305E+07  0.969304E+07  0.464509E+02
  0.843214E-04  0.200639E+08  0.200639E+08  0.257380E+08  0.257159E+08  0.000000E+00  0.200639E+08  0.200639E+08  0.200639E+08 -0.456130E+00  0.969303E+07  0.969302E+07  0.466687E+02
  0.847107E-04  0.200621E+08  0.200620E+08  0.257264E+08  0.257042E+08  0.000000E+00  0.200620E+08  0.200620E+08  0.200620E+08 -0.456130E+00  0.969304E+07  0.969303E+07  0.468686E+02
  0.851017E-04  0.200611E+08  0.200611E+08  0.257159E+08  0.256935E+08  0.000000E+00  0.200611E+08  0.200611E+08  0.200611E+08 -0.456130E+00  0.969304E+07  0.969303E+07  0.470645E+02
  0.854945E-04  0.200624E+08  0.200624E+08  0.257082E+08  0.256855E+08  0.000000E+00  0.200624E+08  0.200624E+08  0.200624E+08 -0.456129E+00  0.969301E+07  0.969300E+07  0.472968E+02
  0.858891E-04  0.200608E+08  0.200608E+08  0.256967E+08  0.256739E+08  0.000000E+00  0.200608E+08  0.200608E+08  0.200608E+08 -0.456129E+00  0.969302E+07  0.969301E+07  0.475190E+02
  0.862855E-04  0.200607E+08  0.200607E+08  0.256870E+08  0.256640E+08  0.000000E+00  0.200607E+08  0.200607E+08  0.200607E+08 -0.456129E+00  0.969301E+07  0.969300E+07  0.477824E+02
  0.866838E-04  0.200585E+08  0.200584E+08  0.256745E+08  0.256512E+08  0.000000E+00  0.200585E+08  0.200585E+08  0.200585E+08 -0.456130E+00  0.969303E+07  0.969302E+07  0.478818E+02
  0.870839E-04  0.200586E+08  0.200586E+08  0.256650E+08  0.256415E+08  0.000000E+00  0.200586E+08  0.200586E+08  0.200586E+08 -0.456129E+00  0.969302E+07  0.969300E+07  0.481457E+02
  0.874859E-04  0.200625E+08  0.200624E+08  0.256601E+08  0.256364E+08  0.000000E+00  0.200625E+08  0.200625E+08  0.200625E+08 -0.456126E+00  0.969296E+07  0.969295E+07  0.483610E+02
  0.878897E-04  0.200556E+08  0.200555E+08  0.256413E+08  0.256174E+08  0.000000E+00  0.200555E+08  0.200555E+08  0.200555E+08 -0.456130E+00  0.969303E+07  0.969302E+07  0.484322E+02
  0.882954E-04  0.200615E+08  0.200614E+08  0.256390E+08  0.256149E+08  0.000000E+00  0.200615E+08  0.200615E+08  0.200615E+08 -0.456125E+00  0.969295E+07  0.969294E+07  0.488011E+02
  0.887029E-04  0.200643E+08  0.200643E+08  0.256326E+08  0.256083E+08  0.000000E+00  0.200643E+08  0.200643E+08  0.200643E+08 -0.456123E+00  0.969290E+07  0.969289E+07  0.490322E+02
  0.891124E-04  0.200625E+08  0.200625E+08  0.256201E+08  0.255956E+08  0.000000E+00  0.200625E+08  0.200625E+08  0.200625E+08 -0.456123E+00  0.969291E+07  0.969290E+07  0.492454E+02
  0.895237E-04  0.200583E+08  0.200582E+08  0.256044E+08  0.255796E+08  0.000000E+00  0.200583E+08  0.200583E+08  0.200583E+08 -0.456125E+00  0.969296E+07  0.969294E+07  0.494297E+02
  0.899369E-04  0.200633E+08  0.200632E+08  0.256005E+08  0.255755E+08  0.000000E+00  0.200633E+08  0.200633E+08  0.200633E+08 -0.456121E+00  0.969288E+07  0.969287E+07  0.496876E+02
  0.903521E-04  0.200586E+08  0.200585E+08  0.255841E+08  0.255589E+08  0.000000E+00  0.200586E+08  0.200586E+08  0.200586E+08 -0.456124E+00  0.969293E+07  0.969292E+07  0.499073E+02
  0.907691E-04  0.200600E+08  0.200599E+08  0.255753E+08  0.255499E+08  0.000000E+00  0.200600E+08  0.200600E+08  0.200600E+08 -0.456122E+00  0.969290E+07  0.969289E+07  0.500957E+02
  0.911881E-04  0.200609E+08  0.200609E+08  0.255659E+08  0.255403E+08  0.000000E+00  0.200609E+08  0.200609E+08  0.200609E+08 -0.456121E+00  0.969288E+07  0.969286E+07  0.503294E+02
  0.916090E-04  0.200586E+08  0.200586E+08  0.255524E+08  0.255265E+08  0.000000E+00  0.200586E+08  0.200586E+08  0.200586E+08 -0.456122E+00  0.969289E+07  0.969288E+07  0.505649E+02
  0.920318E-04  0.200592E+08  0.200591E+08  0.255422E+08  0.255161E+08  0.000000E+00  0.200592E+08  0.200592E+08  0.200592E+08 -0.456121E+00  0.969288E+07  0.969286E+07  0.507862E+02
  0.924566E-04  0.200612E+08  0.200611E+08  0.255339E+08  0.255075E+08  0.000000E+00  0.200612E+08  0.200612E+08  0.200612E+08 -0.456119E+00  0.969284E+07  0.969282E+07  0.510264E+02
  0.928834E-04  0.200605E+08  0.200604E+08  0.255220E+08  0.254954E+08  0.000000E+00  0.200605E+08  0.200605E+08  0.200605E+08 -0.456118E+00  0.969283E+07  0.969282E+07  0.512488E+02
  0.933121E-04  0.200614E+08  0.200614E+08  0.255121E+08  0.254853E+08  0.000000E+00  0.200614E+08  0.200614E+08  0.200614E+08 -0.456117E+00  0.969281E+07  0.969279E+07  0.514835E+02
  0.937428E-04  0.200592E+08  0.200591E+08  0.254981E+08  0.254710E+08  0.000000E+00  0.200592E+08  0.200592E+08  0.200592E+08 -0.456118E+00  0.969283E+07  0.969281E+07  0.517046E+02
  0.941755E-04  0.200600E+08  0.200599E+08  0.254878E+08  0.254605E+08  0.000000E+00  0.200600E+08  0.200600E+08  0.200600E+08 -0.456116E+00  0.969280E+07  0.969279E+07  0.519369E+02
  0.946102E-04  0.200617E+08  0.200617E+08  0.254787E+08  0.254511E+08  0.000000E+00  0.200617E+08  0.200617E+08  0.200617E+08 -0.456114E+00  0.969277E+07  0.969275E+07  0.521848E+02
  0.950469E-04  0.200615E+08  0.200614E+08  0.254669E+08  0.254391E+08  0.000000E+00  0.200615E+08  0.200615E+08  0.200615E+08 -0.456114E+00  0.969276E+07  0.969274E+07  0.524264E+02
  0.954856E-04  0.200598E+08  0.200598E+08  0.254532E+08  0.254251E+08  0.000000E+00  0.200598E+08  0.200598E+08  0.200598E+08 -0.456114E+00  0.969277E+07  0.969275E+07  0.526440E+02
  0.959264E-04  0.200598E+08  0.200598E+08  0.254415E+08  0.254132E+08  0.000000E+00  0.200598E+08  0.200598E+08  0.200598E+08 -0.456114E+00  0.969275E+07  0.969274E+07  0.528938E+02
  0.963692E-04  0.200596E+08  0.200595E+08  0.254294E+08  0.254008E+08  0.000000E+00  0.200596E+08  0.200596E+08  0.200596E+08 -0.456113E+00  0.969274E+07  0.969273E+07  0.531947E+02
  0.968140E-04  0.200600E+08  0.200599E+08  0.254180E+08  0.253892E+08  0.000000E+00  0.200599E+08  0.200599E+08  0.200599E+08 -0.456112E+00  0.969273E+07  0.969271E+07  0.533692E+02
  0.972608E-04  0.200580E+08  0.200580E+08  0.254035E+08  0.253744E+08  0.000000E+00  0.200580E+08  0.200580E+08  0.200580E+08 -0.456113E+00  0.969274E+07  0.969273E+07  0.536538E+02
  0.977098E-04  0.200583E+08  0.200583E+08  0.253918E+08  0.253624E+08  0.000000E+00  0.200583E+08  0.200583E+08  0.200583E+08 -0.456112E+00  0.969272E+07  0.969271E+07  0.538326E+02
  0.981608E-04  0.200610E+08  0.200609E+08  0.253829E+08  0.253534E+08  0.000000E+00  0.200610E+08  0.200610E+08  0.200610E+08 -0.456109E+00  0.969267E+07  0.969265E+07  0.540879E+02
  0.986139E-04  0.200594E+08  0.200593E+08  0.253686E+08  0.253388E+08  0.000000E+00  0.200594E+08  0.200594E+08  0.200594E+08 -0.456109E+00  0.969268E+07  0.969266E+07  0.543769E+02
  0.990691E-04  0.200589E+08  0.200588E+08  0.253555E+08  0.253254E+08  0.000000E+00  0.200589E+08  0.200589E+08  0.200589E+08 -0.456109E+00  0.969267E+07  0.969266E+07  0.545509E+02
  0.995263E-04  0.200612E+08  0.200611E+08  0.253459E+08  0.253156E+08  0.000000E+00  0.200612E+08  0.200612E+08  0.200612E+08 -0.456106E+00  0.969262E+07  0.969261E+07  0.548408E+02
  0.999857E-04  0.200599E+08  0.200598E+08  0.253316E+08  0.253010E+08  0.000000E+00  0.200599E+08  0.200599E+08  0.200599E+08 -0.456106E+00  0.969263E+07  0.969261E+07  0.550934E+02
  0.100447E-03  0.200588E+08  0.200587E+08  0.253174E+08  0.252865E+08  0.000000E+00  0.200588E+08  0.200588E+08  0.200588E+08 -0.456106E+00  0.969263E+07  0.969262E+07  0.553359E+02
  0.100911E-03  0.200593E+08  0.200593E+08  0.253053E+08  0.252741E+08  0.000000E+00  0.200593E+08  0.200593E+08  0.200593E+08 -0.456105E+00  0.969261E+07  0.969259E+07  0.555541E+02
  0.101377E-03  0.200595E+08  0.200594E+08  0.252925E+08  0.252610E+08  0.000000E+00  0.200595E+08  0.200595E+08  0.200595E+08 -0.456104E+00  0.969259E+07  0.969258E+07  0.558485E+02
  0.101845E-03  0.200606E+08  0.200605E+08  0.252808E+08  0.252491E+08  0.000000E+00  0.200606E+08  0.200606E+08  0.200606E+08 -0.456102E+00  0.969256E+07  0.969254E+07  0.560537E+02
  0.102315E-03  0.200594E+08  0.200594E+08  0.252661E+08  0.252341E+08  0.000000E+00  0.200594E+08  0.200594E+08  0.200594E+08 -0.456102E+00  0.969257E+07  0.969255E+07  0.563358E+02
  0.102787E-03  0.200610E+08  0.200610E+08  0.252548E+08  0.252225E+08  0.000000E+00  0.200610E+08  0.200610E+08  0.200610E+08 -0.456100E+00  0.969252E+07  0.969250E+07  0.565657E+02
  0.103261E-03  0.200602E+08  0.200602E+08  0.252403E+08  0.252077E+08  0.000000E+00  0.200602E+08  0.200602E+08  0.200602E+08 -0.456100E+00  0.969252E+07  0.969250E+07  0.568289E+02
  0.103738E-03  0.200578E+08  0.200578E+08  0.252238E+08  0.251909E+08  0.000000E+00  0.200578E+08  0.200578E+08  0.200578E+08 -0.456101E+00  0.969255E+07  0.969253E+07  0.570442E+02
  0.104217E-03  0.200604E+08  0.200604E+08  0.252133E+08  0.251802E+08  0.000000E+00  0.200604E+08  0.200604E+08  0.200604E+08 -0.456098E+00  0.969249E+07  0.969247E+07  0.573111E+02
  0.104698E-03  0.200593E+08  0.200593E+08  0.251981E+08  0.251647E+08  0.000000E+00  0.200593E+08  0.200593E+08  0.200593E+08 -0.456098E+00  0.969249E+07  0.969247E+07  0.575635E+02
