  0.654001E-01  0.790333E+04  0.310507E+03  0.348348E+03  0.275525E+02  0.000000E+00  0.666598E+04  0.666598E+04  0.666598E+04 -0.137949E+00  0.629500E+04  0.404966E+04  0.201843E+03
  0.661857E-01  0.780412E+04  0.383783E+03  0.407437E+03  0.359648E+02  0.000000E+00  0.659488E+04  0.659488E+04  0.659488E+04 -0.136704E+00  0.621256E+04  0.404145E+04  0.192853E+03
  0.670035E-01  0.770298E+04  0.455784E+03  0.462715E+03  0.446379E+02  0.000000E+00  0.652196E+04  0.652196E+04  0.652196E+04 -0.135423E+00  0.612927E+04  0.400862E+04  0.186073E+03
  0.678559E-01  0.759985E+04  0.525736E+03  0.513366E+03  0.532436E+02  0.000000E+00  0.644704E+04  0.644704E+04  0.644704E+04 -0.134098E+00  0.604509E+04  0.394898E+04  0.181609E+03
  0.687454E-01  0.749468E+04  0.592742E+03  0.558502E+03  0.614111E+02  0.000000E+00  0.636992E+04  0.636992E+04  0.636992E+04 -0.132724E+00  0.595996E+04  0.386026E+04  0.179566E+03
  0.696748E-01  0.738737E+04  0.655808E+03  0.597200E+03  0.687366E+02  0.000000E+00  0.629038E+04  0.629038E+04  0.629038E+04 -0.131292E+00  0.587382E+04  0.374045E+04  0.180012E+03
  0.706471E-01  0.727787E+04  0.713807E+03  0.628488E+03  0.747992E+02  0.000000E+00  0.620817E+04  0.620817E+04  0.620817E+04 -0.129792E+00  0.578658E+04  0.358753E+04  0.183001E+03
  0.716655E-01  0.716612E+04  0.765500E+03  0.651377E+03  0.791820E+02  0.000000E+00  0.612305E+04  0.612305E+04  0.612305E+04 -0.128214E+00  0.569816E+04  0.339980E+04  0.188547E+03
  0.727336E-01  0.705202E+04  0.809526E+03  0.664887E+03  0.815021E+02  0.000000E+00  0.603473E+04  0.603473E+04  0.603473E+04 -0.126548E+00  0.560845E+04  0.317597E+04  0.196619E+03
  0.738554E-01  0.693553E+04  0.844423E+03  0.668079E+03  0.814503E+02  0.000000E+00  0.594290E+04  0.594290E+04  0.594290E+04 -0.124783E+00  0.551733E+04  0.291532E+04  0.207128E+03
  0.750351E-01  0.681656E+04  0.868660E+03  0.660120E+03  0.788356E+02  0.000000E+00  0.584727E+04  0.584727E+04  0.584727E+04 -0.122905E+00  0.542466E+04  0.261798E+04  0.219908E+03
  0.762774E-01  0.669505E+04  0.880656E+03  0.640330E+03  0.736362E+02  0.000000E+00  0.574752E+04  0.574752E+04  0.574752E+04 -0.120903E+00  0.533026E+04  0.228512E+04  0.234705E+03
  0.775873E-01  0.657093E+04  0.878843E+03  0.608270E+03  0.660501E+02  0.000000E+00  0.564333E+04  0.564333E+04  0.564333E+04 -0.118765E+00  0.523396E+04  0.191937E+04  0.251159E+03
  0.789703E-01  0.644413E+04  0.861763E+03  0.563839E+03  0.565364E+02  0.000000E+00  0.553441E+04  0.553441E+04  0.553441E+04 -0.116480E+00  0.513552E+04  0.152511E+04  0.268785E+03
  0.804324E-01  0.631460E+04  0.828166E+03  0.507386E+03  0.458332E+02  0.000000E+00  0.542052E+04  0.542052E+04  0.542052E+04 -0.114039E+00  0.503472E+04  0.110886E+04  0.286955E+03
  0.819798E-01  0.618230E+04  0.777152E+03  0.439829E+03  0.349394E+02  0.000000E+00  0.530146E+04  0.530146E+04  0.530146E+04 -0.111435E+00  0.493128E+04  0.679739E+03  0.304895E+03
  0.836196E-01  0.604717E+04  0.708374E+03  0.362777E+03  0.250353E+02  0.000000E+00  0.517714E+04  0.517714E+04  0.517714E+04 -0.108667E+00  0.482492E+04  0.249769E+03  0.321669E+03
  0.853587E-01  0.590919E+04  0.622244E+03  0.278638E+03  0.173332E+02  0.000000E+00  0.504761E+04  0.504761E+04  0.504761E+04 -0.105740E+00  0.471537E+04 -0.165907E+03  0.336199E+03
  0.872050E-01  0.576837E+04  0.520176E+03  0.190679E+03  0.128492E+02  0.000000E+00  0.491311E+04  0.491311E+04  0.491311E+04 -0.102664E+00  0.460236E+04 -0.549032E+03  0.347292E+03
  0.891661E-01  0.562472E+04  0.404842E+03  0.103012E+03  0.121215E+02  0.000000E+00  0.477407E+04  0.477407E+04  0.477407E+04 -0.994600E-01  0.448567E+04 -0.878655E+03  0.353693E+03
  0.912503E-01  0.547830E+04  0.280388E+03  0.204734E+02  0.149312E+02  0.000000E+00  0.463124E+04  0.463124E+04  0.463124E+04 -0.961584E-01  0.436517E+04 -0.113208E+04  0.354179E+03
  0.934655E-01  0.532924E+04  0.152539E+03 -0.516752E+02  0.201329E+02  0.000000E+00  0.448563E+04  0.448563E+04  0.448563E+04 -0.927993E-01  0.424083E+04 -0.128665E+04  0.347686E+03
  0.958197E-01  0.517769E+04  0.285783E+02 -0.108231E+03  0.257283E+02  0.000000E+00  0.433857E+04  0.433857E+04  0.433857E+04 -0.894318E-01  0.411284E+04 -0.132220E+04  0.333471E+03
  0.983206E-01  0.502389E+04 -0.829832E+02 -0.144726E+03  0.293026E+02  0.000000E+00  0.419166E+04  0.419166E+04  0.419166E+04 -0.861113E-01  0.398158E+04 -0.122459E+04  0.311304E+03
  0.100975E+00  0.486817E+04 -0.173053E+03 -0.158250E+03  0.288278E+02  0.000000E+00  0.404664E+04  0.404664E+04  0.404664E+04 -0.828949E-01  0.384768E+04 -0.989882E+03  0.281659E+03
  0.103790E+00  0.471096E+04 -0.232993E+03 -0.148299E+03  0.236305E+02  0.000000E+00  0.390528E+04  0.390528E+04  0.390528E+04 -0.798350E-01  0.371206E+04 -0.628205E+03  0.245852E+03
  0.106769E+00  0.455277E+04 -0.256026E+03 -0.117414E+03  0.150665E+02  0.000000E+00  0.376911E+04  0.376911E+04  0.376911E+04 -0.769719E-01  0.357585E+04 -0.167239E+03  0.206108E+03
  0.109918E+00  0.439421E+04 -0.238806E+03 -0.713660E+02  0.633651E+01  0.000000E+00  0.363920E+04  0.363920E+04  0.363920E+04 -0.743258E-01  0.344032E+04  0.347034E+03  0.165449E+03
  0.113239E+00  0.423600E+04 -0.182886E+03 -0.186449E+02  0.113407E+01  0.000000E+00  0.351589E+04  0.351589E+04  0.351589E+04 -0.718907E-01  0.330682E+04  0.852935E+03  0.127400E+03
  0.116733E+00  0.407889E+04 -0.956386E+02  0.308842E+02  0.153031E+01  0.000000E+00  0.339860E+04  0.339860E+04  0.339860E+04 -0.696309E-01  0.317653E+04  0.128026E+04  0.955035E+02
  0.120401E+00  0.392365E+04  0.986008E+01  0.679896E+02  0.635101E+01  0.000000E+00  0.328585E+04  0.328585E+04  0.328585E+04 -0.674830E-01  0.305044E+04  0.156186E+04  0.726862E+02
  0.124243E+00  0.377103E+04  0.116257E+03  0.863164E+02  0.115318E+02  0.000000E+00  0.317544E+04  0.317544E+04  0.317544E+04 -0.653652E-01  0.292911E+04  0.164815E+04  0.606141E+02
  0.128258E+00  0.362168E+04  0.204764E+03  0.841636E+02  0.128268E+02  0.000000E+00  0.306485E+04  0.306485E+04  0.306485E+04 -0.631934E-01  0.281267E+04  0.152101E+04  0.592069E+02
  0.132444E+00  0.347613E+04  0.258988E+03  0.650646E+02  0.916226E+01  0.000000E+00  0.295185E+04  0.295185E+04  0.295185E+04 -0.609020E-01  0.270076E+04  0.120327E+04  0.664728E+02
  0.136801E+00  0.333473E+04  0.268892E+03  0.367618E+02  0.371722E+01  0.000000E+00  0.283511E+04  0.283511E+04  0.283511E+04 -0.584632E-01  0.259271E+04  0.759116E+03  0.787999E+02
  0.141327E+00  0.319770E+04  0.233868E+03  0.871116E+01  0.109425E+01  0.000000E+00  0.271470E+04  0.271470E+04  0.271470E+04 -0.558974E-01  0.248766E+04  0.283928E+03  0.916736E+02
  0.146022E+00  0.306509E+04  0.163690E+03 -0.111372E+02  0.275435E+01  0.000000E+00  0.259227E+04  0.259227E+04  0.259227E+04 -0.532710E-01  0.238484E+04 -0.116822E+03  0.100721E+03
  0.150887E+00  0.293685E+04  0.767826E+02 -0.189317E+02  0.554938E+01  0.000000E+00  0.247076E+04  0.247076E+04  0.247076E+04 -0.506784E-01  0.228385E+04 -0.354407E+03  0.102796E+03
  0.155923E+00  0.281289E+04 -0.421882E+01 -0.157167E+02  0.554750E+01  0.000000E+00  0.235380E+04  0.235380E+04  0.235380E+04 -0.482168E-01  0.218474E+04 -0.382396E+03  0.967944E+02
  0.161132E+00  0.269310E+04 -0.586508E+02 -0.632610E+01  0.293007E+01  0.000000E+00  0.224466E+04  0.224466E+04  0.224466E+04 -0.459606E-01  0.208799E+04 -0.212449E+03  0.839344E+02
  0.166519E+00  0.257739E+04 -0.739927E+02  0.346098E+01  0.131967E+01  0.000000E+00  0.214531E+04  0.214531E+04  0.214531E+04 -0.439422E-01  0.199435E+04  0.866045E+02  0.673549E+02
  0.172087E+00  0.246574E+04 -0.500067E+02  0.102475E+02  0.215505E+01  0.000000E+00  0.205577E+04  0.205577E+04  0.205577E+04 -0.421430E-01  0.190456E+04  0.408443E+03  0.511129E+02
  0.177841E+00  0.235814E+04  0.921540E+00  0.125789E+02  0.324219E+01  0.000000E+00  0.197400E+04  0.197400E+04  0.197400E+04 -0.405021E-01  0.181913E+04  0.643491E+03  0.388645E+02
  0.183789E+00  0.225461E+04  0.578496E+02  0.113552E+02  0.244671E+01  0.000000E+00  0.189662E+04  0.189662E+04  0.189662E+04 -0.389335E-01  0.173816E+04  0.716868E+03  0.326694E+02
  0.189935E+00  0.215512E+04  0.988129E+02  0.826797E+01  0.124672E+01  0.000000E+00  0.182002E+04  0.182002E+04  0.182002E+04 -0.373580E-01  0.166131E+04  0.616092E+03  0.323530E+02
  0.196286E+00  0.205962E+04  0.109264E+03  0.462872E+01  0.165520E+01  0.000000E+00  0.174179E+04  0.174179E+04  0.174179E+04 -0.357325E-01  0.158794E+04  0.395989E+03  0.357010E+02
  0.202850E+00  0.196799E+04  0.879335E+02  0.121852E+01  0.223021E+01  0.000000E+00  0.166161E+04  0.166161E+04  0.166161E+04 -0.340629E-01  0.151735E+04  0.155738E+03  0.394630E+02
  0.209632E+00  0.188006E+04  0.472420E+02 -0.119004E+01  0.125246E+01  0.000000E+00  0.158138E+04  0.158138E+04  0.158138E+04 -0.323987E-01  0.144905E+04 -0.431786E+01  0.407595E+02
  0.216637E+00  0.179567E+04  0.738529E+01 -0.168009E+01  0.632327E+00  0.000000E+00  0.150425E+04  0.150425E+04  0.150425E+04 -0.308101E-01  0.138291E+04 -0.284625E+02  0.383019E+02
  0.223869E+00  0.171468E+04 -0.135684E+02  0.468621E-01  0.155191E+01  0.000000E+00  0.143304E+04  0.143304E+04  0.143304E+04 -0.293551E-01  0.131914E+04  0.692426E+02  0.328239E+02
  0.231331E+00  0.163699E+04 -0.876261E+01  0.280809E+01  0.144516E+01  0.000000E+00  0.136879E+04  0.136879E+04  0.136879E+04 -0.280489E-01  0.125811E+04  0.215372E+03  0.265004E+02
  0.239022E+00  0.156259E+04  0.143293E+02  0.439200E+01  0.252233E+00  0.000000E+00  0.131028E+04  0.131028E+04  0.131028E+04 -0.268568E-01  0.120012E+04  0.319969E+03  0.216487E+02
  0.246938E+00  0.149148E+04  0.390075E+02  0.345628E+01  0.820535E+00  0.000000E+00  0.125478E+04  0.125478E+04  0.125478E+04 -0.257185E-01  0.114517E+04  0.328334E+03  0.194472E+02
  0.255073E+00  0.142366E+04  0.499170E+02  0.976244E+00  0.144677E+01  0.000000E+00  0.119979E+04  0.119979E+04  0.119979E+04 -0.245843E-01  0.109300E+04  0.249867E+03  0.194331E+02
  0.263413E+00  0.135912E+04  0.423861E+02 -0.676288E+00  0.237737E+00  0.000000E+00  0.114454E+04  0.114454E+04  0.114454E+04 -0.234437E-01  0.104328E+04  0.145008E+03  0.200485E+02
  0.271945E+00  0.129783E+04  0.242088E+02 -0.260528E+00  0.342769E+00  0.000000E+00  0.109028E+04  0.109028E+04  0.109028E+04 -0.223279E-01  0.995822E+03  0.799025E+02  0.198010E+02
  0.280645E+00  0.123975E+04  0.879836E+01  0.115365E+01  0.119509E+01  0.000000E+00  0.103915E+04  0.103915E+04  0.103915E+04 -0.212826E-01  0.950651E+03  0.821417E+02  0.181940E+02
  0.289491E+00  0.118483E+04  0.513631E+01  0.174195E+01  0.210101E+00  0.000000E+00  0.992579E+03  0.992579E+03  0.992579E+03 -0.203323E-01  0.907962E+03  0.129186E+03  0.158157E+02
  0.298452E+00  0.113302E+04  0.122604E+02  0.109189E+01  0.176392E+00  0.000000E+00  0.950381E+03  0.950381E+03  0.950381E+03 -0.194684E-01  0.867891E+03  0.173872E+03  0.136713E+02
  0.307496E+00  0.108430E+04  0.219146E+02  0.274495E+00  0.941866E+00  0.000000E+00  0.911169E+03  0.911169E+03  0.911169E+03 -0.186630E-01  0.830389E+03  0.182494E+03  0.123873E+02
  0.316591E+00  0.103858E+04  0.260948E+02  0.172981E+00  0.147895E+00  0.000000E+00  0.873584E+03  0.873584E+03  0.873584E+03 -0.178903E-01  0.795272E+03  0.155033E+03  0.118892E+02
  0.325702E+00  0.995784E+03  0.227782E+02  0.536147E+00  0.135667E+00  0.000000E+00  0.837220E+03  0.837220E+03  0.837220E+03 -0.171441E-01  0.762340E+03  0.116492E+03  0.116579E+02
  0.334797E+00  0.955793E+03  0.158401E+02  0.682590E+00  0.732587E+00  0.000000E+00  0.802615E+03  0.802615E+03  0.802615E+03 -0.164358E-01  0.731468E+03  0.927446E+02  0.112161E+02
  0.343844E+00  0.918484E+03  0.106515E+02  0.462241E+00  0.106321E+00  0.000000E+00  0.770541E+03  0.770541E+03  0.770541E+03 -0.157794E-01  0.702628E+03  0.924339E+02  0.104332E+02
  0.352816E+00  0.883721E+03  0.984210E+01  0.235009E+00  0.895256E-01  0.000000E+00  0.741311E+03  0.741311E+03  0.741311E+03 -0.151806E-01  0.675797E+03  0.106086E+03  0.949330E+01
  0.361688E+00  0.851356E+03  0.123034E+02  0.254190E+00  0.577090E+00  0.000000E+00  0.714622E+03  0.714622E+03  0.714622E+03 -0.146336E-01  0.650891E+03  0.117934E+03  0.866302E+01
  0.370441E+00  0.821237E+03  0.151155E+02  0.398291E+00  0.124213E+00  0.000000E+00  0.689869E+03  0.689869E+03  0.689869E+03 -0.141262E-01  0.627772E+03  0.118322E+03  0.808525E+01
  0.379060E+00  0.793204E+03  0.160598E+02  0.430017E+00  0.179403E-01  0.000000E+00  0.666558E+03  0.666558E+03  0.666558E+03 -0.136484E-01  0.606270E+03  0.108037E+03  0.772744E+01
  0.387531E+00  0.767100E+03  0.148096E+02  0.299227E+00  0.452275E+00  0.000000E+00  0.644505E+03  0.644505E+03  0.644505E+03 -0.131964E-01  0.586224E+03  0.944321E+02  0.746080E+01
  0.395847E+00  0.742774E+03  0.124964E+02  0.145661E+00  0.198731E+00  0.000000E+00  0.623766E+03  0.623766E+03  0.623766E+03 -0.127715E-01  0.567512E+03  0.847161E+02  0.717046E+01
  0.404003E+00  0.720083E+03  0.105347E+02  0.105746E+00 -0.547771E-01  0.000000E+00  0.604453E+03  0.604453E+03  0.604453E+03 -0.123758E-01  0.550046E+03  0.816747E+02  0.681580E+01
  0.411995E+00  0.698893E+03  0.970872E+01  0.183382E+00  0.291891E+00  0.000000E+00  0.586581E+03  0.586581E+03  0.586581E+03 -0.120100E-01  0.533743E+03  0.835433E+02  0.642428E+01
  0.419824E+00  0.679080E+03  0.994965E+01  0.281176E+00  0.306154E+00  0.000000E+00  0.570037E+03  0.570037E+03  0.570037E+03 -0.116714E-01  0.518521E+03  0.865347E+02  0.604943E+01
  0.427490E+00  0.660530E+03  0.106641E+02  0.307351E+00 -0.329651E-01  0.000000E+00  0.554626E+03  0.554626E+03  0.554626E+03 -0.113559E-01  0.504292E+03  0.875560E+02  0.573120E+01
  0.434997E+00  0.643134E+03  0.112157E+02  0.244537E+00  0.731742E-01  0.000000E+00  0.540155E+03  0.540155E+03  0.540155E+03 -0.110592E-01  0.490961E+03  0.855512E+02  0.547923E+01
  0.442347E+00  0.626795E+03  0.112530E+02  0.142376E+00  0.320534E+00  0.000000E+00  0.526484E+03  0.526484E+03  0.526484E+03 -0.107789E-01  0.478441E+03  0.813215E+02  0.527799E+01
  0.449547E+00  0.611421E+03  0.107794E+02  0.666497E-01  0.140300E+00  0.000000E+00  0.513539E+03  0.513539E+03  0.513539E+03 -0.105135E-01  0.466655E+03  0.765143E+02  0.510220E+01
  0.456599E+00  0.596932E+03  0.100323E+02  0.538546E-01 -0.525510E-01  0.000000E+00  0.501289E+03  0.501289E+03  0.501289E+03 -0.102626E-01  0.455540E+03  0.725855E+02  0.493087E+01
  0.463510E+00  0.583254E+03  0.930200E+01  0.968735E-01  0.124436E+00  0.000000E+00  0.489721E+03  0.489721E+03  0.489721E+03 -0.100258E-01  0.445044E+03  0.702228E+02  0.475418E+01
  0.470284E+00  0.570320E+03  0.879156E+01  0.159134E+00  0.263474E+00  0.000000E+00  0.478811E+03  0.478811E+03  0.478811E+03 -0.980274E-02  0.435118E+03  0.693035E+02  0.457311E+01
  0.476929E+00  0.558070E+03  0.856170E+01  0.200655E+00  0.931860E-01  0.000000E+00  0.468521E+03  0.468521E+03  0.468521E+03 -0.959221E-02  0.425723E+03  0.691995E+02  0.439487E+01
  0.483448E+00  0.546451E+03  0.855203E+01  0.199442E+00 -0.365271E-01  0.000000E+00  0.458793E+03  0.458793E+03  0.458793E+03 -0.939297E-02  0.416817E+03  0.691772E+02  0.422757E+01
  0.489847E+00  0.535414E+03  0.864139E+01  0.159067E+00  0.939399E-01  0.000000E+00  0.449569E+03  0.449569E+03  0.449569E+03 -0.920387E-02  0.408362E+03  0.687040E+02  0.407654E+01
  0.496133E+00  0.524913E+03  0.871033E+01  0.102050E+00  0.210160E+00  0.000000E+00  0.440791E+03  0.440791E+03  0.440791E+03 -0.902389E-02  0.400321E+03  0.675811E+02  0.394292E+01
  0.502309E+00  0.514909E+03  0.868217E+01  0.554075E-01  0.110977E+00  0.000000E+00  0.432413E+03  0.432413E+03  0.432413E+03 -0.885215E-02  0.392662E+03  0.659131E+02  0.382432E+01
  0.508381E+00  0.505364E+03  0.853658E+01  0.370005E-01 -0.101822E-01  0.000000E+00  0.424400E+03  0.424400E+03  0.424400E+03 -0.868801E-02  0.385355E+03  0.639826E+02  0.371646E+01
  0.514354E+00  0.496246E+03  0.829901E+01  0.489587E-01  0.392484E-01  0.000000E+00  0.416729E+03  0.416729E+03  0.416729E+03 -0.853099E-02  0.378373E+03  0.621017E+02  0.361500E+01
  0.520233E+00  0.487524E+03  0.801955E+01  0.796612E-01  0.145954E+00  0.000000E+00  0.409382E+03  0.409382E+03  0.409382E+03 -0.838071E-02  0.371694E+03  0.605017E+02  0.351675E+01
  0.526021E+00  0.479169E+03  0.774992E+01  0.111473E+00  0.131916E+00  0.000000E+00  0.402345E+03  0.402345E+03  0.402345E+03 -0.823676E-02  0.365296E+03  0.592823E+02  0.342018E+01
  0.531723E+00  0.471158E+03  0.752748E+01  0.129490E+00  0.380680E-01  0.000000E+00  0.395604E+03  0.395604E+03  0.395604E+03 -0.809879E-02  0.359161E+03  0.584158E+02  0.332525E+01
  0.537343E+00  0.463467E+03  0.736820E+01  0.127257E+00  0.144520E-01  0.000000E+00  0.389140E+03  0.389140E+03  0.389140E+03 -0.796641E-02  0.353272E+03  0.577903E+02  0.323288E+01
  0.542885E+00  0.456075E+03  0.726759E+01  0.107740E+00  0.764418E-01  0.000000E+00  0.382936E+03  0.382936E+03  0.382936E+03 -0.783930E-02  0.347613E+03  0.572636E+02  0.314430E+01
  0.548353E+00  0.448964E+03  0.720769E+01  0.802483E-01  0.113639E+00  0.000000E+00  0.376974E+03  0.376974E+03  0.376974E+03 -0.771711E-02  0.342171E+03  0.567114E+02  0.306052E+01
  0.553750E+00  0.442115E+03  0.716505E+01  0.555187E-01  0.758023E-01  0.000000E+00  0.371234E+03  0.371234E+03  0.371234E+03 -0.759950E-02  0.336930E+03  0.560558E+02  0.298201E+01
  0.559080E+00  0.435512E+03  0.711854E+01  0.413455E-01  0.301924E-01  0.000000E+00  0.365700E+03  0.365700E+03  0.365700E+03 -0.748613E-02  0.331879E+03  0.552729E+02  0.290870E+01
  0.564345E+00  0.429141E+03  0.705386E+01  0.402674E-01  0.408763E-01  0.000000E+00  0.360356E+03  0.360356E+03  0.360356E+03 -0.737673E-02  0.327006E+03  0.543845E+02  0.284005E+01
  0.569548E+00  0.422987E+03  0.696558E+01  0.496827E-01  0.789235E-01  0.000000E+00  0.355191E+03  0.355191E+03  0.355191E+03 -0.727102E-02  0.322299E+03  0.534401E+02  0.277527E+01
  0.574694E+00  0.417038E+03  0.685599E+01  0.637598E-01  0.811082E-01  0.000000E+00  0.350194E+03  0.350194E+03  0.350194E+03 -0.716876E-02  0.317750E+03  0.524971E+02  0.271353E+01
  0.579783E+00  0.411283E+03  0.673276E+01  0.760861E-01  0.456565E-01  0.000000E+00  0.345357E+03  0.345357E+03  0.345357E+03 -0.706975E-02  0.313348E+03  0.516057E+02  0.265411E+01
  0.584820E+00  0.405711E+03  0.660569E+01  0.819865E-01  0.263612E-01  0.000000E+00  0.340671E+03  0.340671E+03  0.340671E+03 -0.697385E-02  0.309086E+03  0.507978E+02  0.259653E+01
  0.589805E+00  0.400311E+03  0.648405E+01  0.798050E-01  0.499522E-01  0.000000E+00  0.336132E+03  0.336132E+03  0.336132E+03 -0.688089E-02  0.304956E+03  0.500845E+02  0.254053E+01
  0.594743E+00  0.395074E+03  0.637448E+01  0.709403E-01  0.802431E-01  0.000000E+00  0.331730E+03  0.331730E+03  0.331730E+03 -0.679075E-02  0.300952E+03  0.494584E+02  0.248604E+01
  0.599634E+00  0.389992E+03  0.628013E+01  0.588551E-01  0.716284E-01  0.000000E+00  0.327461E+03  0.327461E+03  0.327461E+03 -0.670330E-02  0.297065E+03  0.488994E+02  0.243314E+01
  0.604482E+00  0.385056E+03  0.620073E+01  0.475770E-01  0.316734E-01  0.000000E+00  0.323317E+03  0.323317E+03  0.323317E+03 -0.661841E-02  0.293291E+03  0.483815E+02  0.238196E+01
  0.609288E+00  0.380260E+03  0.613344E+01  0.402649E-01  0.103215E-01  0.000000E+00  0.319291E+03  0.319291E+03  0.319291E+03 -0.653597E-02  0.289625E+03  0.478791E+02  0.233264E+01
  0.614054E+00  0.375596E+03  0.607398E+01  0.382961E-01  0.349995E-01  0.000000E+00  0.315377E+03  0.315377E+03  0.315377E+03 -0.645584E-02  0.286059E+03  0.473718E+02  0.228525E+01
  0.618782E+00  0.371057E+03  0.601771E+01  0.410812E-01  0.761275E-01  0.000000E+00  0.311569E+03  0.311569E+03  0.311569E+03 -0.637789E-02  0.282590E+03  0.468473E+02  0.223982E+01
  0.623474E+00  0.366638E+03  0.596074E+01  0.465540E-01  0.833358E-01  0.000000E+00  0.307861E+03  0.307861E+03  0.307861E+03 -0.630199E-02  0.279213E+03  0.463019E+02  0.219626E+01
  0.628132E+00  0.362334E+03  0.590048E+01  0.520712E-01  0.452935E-01  0.000000E+00  0.304248E+03  0.304248E+03  0.304248E+03 -0.622804E-02  0.275924E+03  0.457393E+02  0.215445E+01
  0.632757E+00  0.358137E+03  0.583583E+01  0.553691E-01  0.263694E-02  0.000000E+00  0.300725E+03  0.300725E+03  0.300725E+03 -0.615591E-02  0.272717E+03  0.451686E+02  0.211421E+01
  0.637351E+00  0.354045E+03  0.576706E+01  0.552571E-01  0.158939E-02  0.000000E+00  0.297289E+03  0.297289E+03  0.297289E+03 -0.608555E-02  0.269590E+03  0.446013E+02  0.207536E+01
  0.641915E+00  0.350052E+03  0.569554E+01  0.518564E-01  0.430656E-01  0.000000E+00  0.293934E+03  0.293934E+03  0.293934E+03 -0.601687E-02  0.266539E+03  0.440486E+02  0.203772E+01
  0.646451E+00  0.346153E+03  0.562314E+01  0.463702E-01  0.825519E-01  0.000000E+00  0.290659E+03  0.290659E+03  0.290659E+03 -0.594979E-02  0.263560E+03  0.435195E+02  0.200114E+01
  0.650961E+00  0.342344E+03  0.555181E+01  0.405333E-01  0.780276E-01  0.000000E+00  0.287460E+03  0.287460E+03  0.287460E+03 -0.588428E-02  0.260650E+03  0.430193E+02  0.196551E+01
  0.655445E+00  0.338622E+03  0.548331E+01  0.359654E-01  0.332361E-01  0.000000E+00  0.284333E+03  0.284333E+03  0.284333E+03 -0.582026E-02  0.257807E+03  0.425492E+02  0.193078E+01
  0.659905E+00  0.334984E+03  0.541867E+01  0.336594E-01 -0.758211E-02  0.000000E+00  0.281277E+03  0.281277E+03  0.281277E+03 -0.575768E-02  0.255027E+03  0.421064E+02  0.189691E+01
  0.664343E+00  0.331424E+03  0.535836E+01  0.337494E-01 -0.505948E-02  0.000000E+00  0.278287E+03  0.278287E+03  0.278287E+03 -0.569648E-02  0.252308E+03  0.416855E+02  0.186390E+01
