  0.141234E-02  0.170717E+05  0.170406E+05  0.227187E+05  0.226636E+05  0.000000E+00  0.170667E+05  0.170667E+05  0.170667E+05 -0.617980E+00  0.180442E+05  0.179715E+05  0.322769E+03
  0.141886E-02  0.170716E+05  0.170401E+05  0.227181E+05  0.226624E+05  0.000000E+00  0.170665E+05  0.170665E+05  0.170665E+05 -0.617973E+00  0.180440E+05  0.179706E+05  0.324264E+03
  0.142540E-02  0.170715E+05  0.170397E+05  0.227176E+05  0.226614E+05  0.000000E+00  0.170663E+05  0.170663E+05  0.170663E+05 -0.617967E+00  0.180437E+05  0.179697E+05  0.325767E+03
  0.143198E-02  0.170714E+05  0.170393E+05  0.227169E+05  0.226603E+05  0.000000E+00  0.170661E+05  0.170661E+05  0.170661E+05 -0.617960E+00  0.180435E+05  0.179687E+05  0.327275E+03
  0.143859E-02  0.170712E+05  0.170388E+05  0.227163E+05  0.226591E+05  0.000000E+00  0.170659E+05  0.170659E+05  0.170659E+05 -0.617953E+00  0.180432E+05  0.179678E+05  0.328790E+03
  0.144523E-02  0.170710E+05  0.170383E+05  0.227156E+05  0.226579E+05  0.000000E+00  0.170657E+05  0.170657E+05  0.170657E+05 -0.617946E+00  0.180430E+05  0.179669E+05  0.330311E+03
  0.145190E-02  0.170708E+05  0.170378E+05  0.227149E+05  0.226567E+05  0.000000E+00  0.170654E+05  0.170654E+05  0.170654E+05 -0.617939E+00  0.180427E+05  0.179659E+05  0.331839E+03
  0.145861E-02  0.170706E+05  0.170373E+05  0.227143E+05  0.226555E+05  0.000000E+00  0.170652E+05  0.170652E+05  0.170652E+05 -0.617932E+00  0.180425E+05  0.179650E+05  0.333373E+03
  0.146534E-02  0.170705E+05  0.170368E+05  0.227136E+05  0.226543E+05  0.000000E+00  0.170650E+05  0.170650E+05  0.170650E+05 -0.617924E+00  0.180423E+05  0.179640E+05  0.334915E+03
  0.147210E-02  0.170703E+05  0.170364E+05  0.227129E+05  0.226530E+05  0.000000E+00  0.170648E+05  0.170648E+05  0.170648E+05 -0.617917E+00  0.180420E+05  0.179630E+05  0.336464E+03
  0.147890E-02  0.170701E+05  0.170359E+05  0.227123E+05  0.226518E+05  0.000000E+00  0.170646E+05  0.170646E+05  0.170646E+05 -0.617909E+00  0.180418E+05  0.179621E+05  0.338020E+03
  0.148572E-02  0.170700E+05  0.170354E+05  0.227116E+05  0.226506E+05  0.000000E+00  0.170644E+05  0.170644E+05  0.170644E+05 -0.617901E+00  0.180416E+05  0.179611E+05  0.339583E+03
  0.149258E-02  0.170700E+05  0.170351E+05  0.227111E+05  0.226496E+05  0.000000E+00  0.170643E+05  0.170643E+05  0.170643E+05 -0.617893E+00  0.180413E+05  0.179601E+05  0.341155E+03
  0.149947E-02  0.170698E+05  0.170346E+05  0.227105E+05  0.226484E+05  0.000000E+00  0.170641E+05  0.170641E+05  0.170641E+05 -0.617884E+00  0.180411E+05  0.179591E+05  0.342732E+03
  0.150639E-02  0.170697E+05  0.170342E+05  0.227099E+05  0.226472E+05  0.000000E+00  0.170639E+05  0.170639E+05  0.170639E+05 -0.617876E+00  0.180409E+05  0.179582E+05  0.344317E+03
  0.151335E-02  0.170696E+05  0.170337E+05  0.227092E+05  0.226459E+05  0.000000E+00  0.170637E+05  0.170637E+05  0.170637E+05 -0.617867E+00  0.180406E+05  0.179572E+05  0.345908E+03
  0.152033E-02  0.170694E+05  0.170332E+05  0.227085E+05  0.226447E+05  0.000000E+00  0.170635E+05  0.170635E+05  0.170635E+05 -0.617858E+00  0.180404E+05  0.179562E+05  0.347506E+03
  0.152735E-02  0.170693E+05  0.170327E+05  0.227079E+05  0.226435E+05  0.000000E+00  0.170633E+05  0.170633E+05  0.170633E+05 -0.617849E+00  0.180402E+05  0.179551E+05  0.349112E+03
  0.153440E-02  0.170691E+05  0.170322E+05  0.227072E+05  0.226421E+05  0.000000E+00  0.170631E+05  0.170631E+05  0.170631E+05 -0.617840E+00  0.180399E+05  0.179541E+05  0.350724E+03
  0.154148E-02  0.170689E+05  0.170316E+05  0.227064E+05  0.226408E+05  0.000000E+00  0.170628E+05  0.170628E+05  0.170628E+05 -0.617831E+00  0.180397E+05  0.179531E+05  0.352344E+03
  0.154860E-02  0.170687E+05  0.170311E+05  0.227057E+05  0.226394E+05  0.000000E+00  0.170626E+05  0.170626E+05  0.170626E+05 -0.617821E+00  0.180395E+05  0.179521E+05  0.353970E+03
  0.155574E-02  0.170684E+05  0.170305E+05  0.227048E+05  0.226379E+05  0.000000E+00  0.170623E+05  0.170623E+05  0.170623E+05 -0.617812E+00  0.180393E+05  0.179511E+05  0.355603E+03
  0.156292E-02  0.170683E+05  0.170300E+05  0.227042E+05  0.226367E+05  0.000000E+00  0.170621E+05  0.170621E+05  0.170621E+05 -0.617802E+00  0.180390E+05  0.179500E+05  0.357245E+03
  0.157014E-02  0.170681E+05  0.170294E+05  0.227034E+05  0.226353E+05  0.000000E+00  0.170618E+05  0.170618E+05  0.170618E+05 -0.617792E+00  0.180388E+05  0.179490E+05  0.358894E+03
  0.157739E-02  0.170679E+05  0.170289E+05  0.227026E+05  0.226339E+05  0.000000E+00  0.170616E+05  0.170616E+05  0.170616E+05 -0.617782E+00  0.180386E+05  0.179479E+05  0.360550E+03
  0.158467E-02  0.170677E+05  0.170283E+05  0.227018E+05  0.226325E+05  0.000000E+00  0.170613E+05  0.170613E+05  0.170613E+05 -0.617772E+00  0.180384E+05  0.179468E+05  0.362213E+03
  0.159198E-02  0.170675E+05  0.170277E+05  0.227010E+05  0.226310E+05  0.000000E+00  0.170610E+05  0.170610E+05  0.170610E+05 -0.617762E+00  0.180382E+05  0.179458E+05  0.363884E+03
  0.159933E-02  0.170674E+05  0.170273E+05  0.227004E+05  0.226298E+05  0.000000E+00  0.170609E+05  0.170609E+05  0.170609E+05 -0.617751E+00  0.180379E+05  0.179447E+05  0.365565E+03
  0.160671E-02  0.170673E+05  0.170267E+05  0.226997E+05  0.226283E+05  0.000000E+00  0.170606E+05  0.170606E+05  0.170606E+05 -0.617740E+00  0.180377E+05  0.179436E+05  0.367251E+03
  0.161413E-02  0.170671E+05  0.170262E+05  0.226989E+05  0.226269E+05  0.000000E+00  0.170604E+05  0.170604E+05  0.170604E+05 -0.617730E+00  0.180375E+05  0.179425E+05  0.368945E+03
  0.162158E-02  0.170669E+05  0.170256E+05  0.226981E+05  0.226255E+05  0.000000E+00  0.170602E+05  0.170602E+05  0.170602E+05 -0.617719E+00  0.180373E+05  0.179414E+05  0.370647E+03
  0.162906E-02  0.170668E+05  0.170251E+05  0.226974E+05  0.226241E+05  0.000000E+00  0.170600E+05  0.170600E+05  0.170600E+05 -0.617707E+00  0.180370E+05  0.179403E+05  0.372357E+03
  0.163658E-02  0.170666E+05  0.170245E+05  0.226967E+05  0.226227E+05  0.000000E+00  0.170598E+05  0.170598E+05  0.170598E+05 -0.617696E+00  0.180368E+05  0.179392E+05  0.374074E+03
  0.164414E-02  0.170664E+05  0.170240E+05  0.226959E+05  0.226212E+05  0.000000E+00  0.170595E+05  0.170595E+05  0.170595E+05 -0.617685E+00  0.180366E+05  0.179380E+05  0.375799E+03
  0.165173E-02  0.170662E+05  0.170234E+05  0.226951E+05  0.226197E+05  0.000000E+00  0.170593E+05  0.170593E+05  0.170593E+05 -0.617673E+00  0.180364E+05  0.179369E+05  0.377531E+03
  0.165935E-02  0.170660E+05  0.170228E+05  0.226942E+05  0.226182E+05  0.000000E+00  0.170590E+05  0.170590E+05  0.170590E+05 -0.617662E+00  0.180361E+05  0.179358E+05  0.379271E+03
  0.166701E-02  0.170659E+05  0.170223E+05  0.226935E+05  0.226168E+05  0.000000E+00  0.170588E+05  0.170588E+05  0.170588E+05 -0.617650E+00  0.180359E+05  0.179346E+05  0.381019E+03
  0.167470E-02  0.170657E+05  0.170217E+05  0.226927E+05  0.226153E+05  0.000000E+00  0.170586E+05  0.170586E+05  0.170586E+05 -0.617638E+00  0.180357E+05  0.179334E+05  0.382775E+03
  0.168243E-02  0.170655E+05  0.170211E+05  0.226919E+05  0.226137E+05  0.000000E+00  0.170583E+05  0.170583E+05  0.170583E+05 -0.617625E+00  0.180354E+05  0.179323E+05  0.384539E+03
  0.169020E-02  0.170653E+05  0.170204E+05  0.226910E+05  0.226121E+05  0.000000E+00  0.170580E+05  0.170580E+05  0.170580E+05 -0.617613E+00  0.180352E+05  0.179311E+05  0.386310E+03
  0.169800E-02  0.170651E+05  0.170198E+05  0.226901E+05  0.226105E+05  0.000000E+00  0.170577E+05  0.170577E+05  0.170577E+05 -0.617601E+00  0.180350E+05  0.179299E+05  0.388089E+03
  0.170584E-02  0.170648E+05  0.170191E+05  0.226892E+05  0.226088E+05  0.000000E+00  0.170574E+05  0.170574E+05  0.170574E+05 -0.617588E+00  0.180348E+05  0.179287E+05  0.389876E+03
  0.171371E-02  0.170646E+05  0.170185E+05  0.226883E+05  0.226072E+05  0.000000E+00  0.170571E+05  0.170571E+05  0.170571E+05 -0.617575E+00  0.180345E+05  0.179275E+05  0.391671E+03
  0.172162E-02  0.170644E+05  0.170179E+05  0.226874E+05  0.226056E+05  0.000000E+00  0.170568E+05  0.170568E+05  0.170568E+05 -0.617562E+00  0.180343E+05  0.179263E+05  0.393475E+03
  0.172957E-02  0.170642E+05  0.170172E+05  0.226866E+05  0.226040E+05  0.000000E+00  0.170566E+05  0.170566E+05  0.170566E+05 -0.617549E+00  0.180341E+05  0.179250E+05  0.395287E+03
  0.173755E-02  0.170640E+05  0.170166E+05  0.226857E+05  0.226023E+05  0.000000E+00  0.170563E+05  0.170563E+05  0.170563E+05 -0.617536E+00  0.180338E+05  0.179238E+05  0.397107E+03
  0.174557E-02  0.170640E+05  0.170161E+05  0.226850E+05  0.226009E+05  0.000000E+00  0.170562E+05  0.170562E+05  0.170562E+05 -0.617522E+00  0.180336E+05  0.179225E+05  0.398938E+03
  0.175363E-02  0.170638E+05  0.170155E+05  0.226842E+05  0.225993E+05  0.000000E+00  0.170560E+05  0.170560E+05  0.170560E+05 -0.617509E+00  0.180334E+05  0.179213E+05  0.400775E+03
  0.176172E-02  0.170637E+05  0.170149E+05  0.226833E+05  0.225977E+05  0.000000E+00  0.170557E+05  0.170557E+05  0.170557E+05 -0.617495E+00  0.180331E+05  0.179200E+05  0.402621E+03
  0.176986E-02  0.170635E+05  0.170142E+05  0.226824E+05  0.225960E+05  0.000000E+00  0.170555E+05  0.170555E+05  0.170555E+05 -0.617481E+00  0.180329E+05  0.179187E+05  0.404474E+03
  0.177803E-02  0.170633E+05  0.170136E+05  0.226815E+05  0.225943E+05  0.000000E+00  0.170552E+05  0.170552E+05  0.170552E+05 -0.617467E+00  0.180326E+05  0.179174E+05  0.406335E+03
  0.178623E-02  0.170631E+05  0.170130E+05  0.226807E+05  0.225926E+05  0.000000E+00  0.170550E+05  0.170550E+05  0.170550E+05 -0.617453E+00  0.180324E+05  0.179161E+05  0.408206E+03
  0.179448E-02  0.170629E+05  0.170122E+05  0.226797E+05  0.225908E+05  0.000000E+00  0.170546E+05  0.170546E+05  0.170546E+05 -0.617439E+00  0.180322E+05  0.179148E+05  0.410084E+03
  0.180276E-02  0.170626E+05  0.170115E+05  0.226787E+05  0.225890E+05  0.000000E+00  0.170543E+05  0.170543E+05  0.170543E+05 -0.617424E+00  0.180319E+05  0.179135E+05  0.411970E+03
  0.181108E-02  0.170624E+05  0.170108E+05  0.226777E+05  0.225872E+05  0.000000E+00  0.170539E+05  0.170539E+05  0.170539E+05 -0.617410E+00  0.180317E+05  0.179121E+05  0.413864E+03
  0.181944E-02  0.170621E+05  0.170100E+05  0.226766E+05  0.225853E+05  0.000000E+00  0.170536E+05  0.170536E+05  0.170536E+05 -0.617395E+00  0.180314E+05  0.179108E+05  0.415766E+03
  0.182784E-02  0.170619E+05  0.170093E+05  0.226757E+05  0.225835E+05  0.000000E+00  0.170533E+05  0.170533E+05  0.170533E+05 -0.617380E+00  0.180312E+05  0.179094E+05  0.417679E+03
  0.183628E-02  0.170617E+05  0.170086E+05  0.226747E+05  0.225817E+05  0.000000E+00  0.170530E+05  0.170530E+05  0.170530E+05 -0.617365E+00  0.180309E+05  0.179081E+05  0.419600E+03
  0.184475E-02  0.170614E+05  0.170079E+05  0.226737E+05  0.225798E+05  0.000000E+00  0.170527E+05  0.170527E+05  0.170527E+05 -0.617349E+00  0.180307E+05  0.179067E+05  0.421529E+03
  0.185327E-02  0.170612E+05  0.170071E+05  0.226727E+05  0.225779E+05  0.000000E+00  0.170524E+05  0.170524E+05  0.170524E+05 -0.617334E+00  0.180304E+05  0.179053E+05  0.423467E+03
  0.186182E-02  0.170609E+05  0.170064E+05  0.226716E+05  0.225760E+05  0.000000E+00  0.170520E+05  0.170520E+05  0.170520E+05 -0.617318E+00  0.180302E+05  0.179039E+05  0.425414E+03
  0.187042E-02  0.170608E+05  0.170057E+05  0.226708E+05  0.225743E+05  0.000000E+00  0.170518E+05  0.170518E+05  0.170518E+05 -0.617302E+00  0.180299E+05  0.179024E+05  0.427371E+03
  0.187905E-02  0.170606E+05  0.170050E+05  0.226698E+05  0.225724E+05  0.000000E+00  0.170515E+05  0.170515E+05  0.170515E+05 -0.617286E+00  0.180296E+05  0.179010E+05  0.429336E+03
  0.188772E-02  0.170604E+05  0.170043E+05  0.226688E+05  0.225705E+05  0.000000E+00  0.170512E+05  0.170512E+05  0.170512E+05 -0.617270E+00  0.180294E+05  0.178996E+05  0.431309E+03
  0.189644E-02  0.170601E+05  0.170035E+05  0.226677E+05  0.225685E+05  0.000000E+00  0.170509E+05  0.170509E+05  0.170509E+05 -0.617254E+00  0.180291E+05  0.178981E+05  0.433292E+03
  0.190519E-02  0.170599E+05  0.170028E+05  0.226667E+05  0.225666E+05  0.000000E+00  0.170506E+05  0.170506E+05  0.170506E+05 -0.617238E+00  0.180289E+05  0.178966E+05  0.435282E+03
  0.191398E-02  0.170598E+05  0.170021E+05  0.226658E+05  0.225647E+05  0.000000E+00  0.170504E+05  0.170504E+05  0.170504E+05 -0.617221E+00  0.180286E+05  0.178951E+05  0.437284E+03
  0.192282E-02  0.170596E+05  0.170014E+05  0.226647E+05  0.225628E+05  0.000000E+00  0.170501E+05  0.170501E+05  0.170501E+05 -0.617204E+00  0.180283E+05  0.178936E+05  0.439294E+03
  0.193169E-02  0.170593E+05  0.170006E+05  0.226637E+05  0.225608E+05  0.000000E+00  0.170498E+05  0.170498E+05  0.170498E+05 -0.617187E+00  0.180281E+05  0.178921E+05  0.441313E+03
  0.194061E-02  0.170591E+05  0.169998E+05  0.226626E+05  0.225587E+05  0.000000E+00  0.170494E+05  0.170494E+05  0.170494E+05 -0.617170E+00  0.180278E+05  0.178906E+05  0.443340E+03
  0.194957E-02  0.170588E+05  0.169990E+05  0.226615E+05  0.225567E+05  0.000000E+00  0.170491E+05  0.170491E+05  0.170491E+05 -0.617153E+00  0.180275E+05  0.178891E+05  0.445376E+03
  0.195857E-02  0.170587E+05  0.169983E+05  0.226605E+05  0.225547E+05  0.000000E+00  0.170488E+05  0.170488E+05  0.170488E+05 -0.617135E+00  0.180272E+05  0.178875E+05  0.447424E+03
  0.196761E-02  0.170584E+05  0.169975E+05  0.226594E+05  0.225527E+05  0.000000E+00  0.170485E+05  0.170485E+05  0.170485E+05 -0.617117E+00  0.180270E+05  0.178859E+05  0.449479E+03
  0.197669E-02  0.170582E+05  0.169967E+05  0.226582E+05  0.225505E+05  0.000000E+00  0.170482E+05  0.170482E+05  0.170482E+05 -0.617099E+00  0.180267E+05  0.178843E+05  0.451543E+03
  0.198581E-02  0.170579E+05  0.169958E+05  0.226571E+05  0.225484E+05  0.000000E+00  0.170478E+05  0.170478E+05  0.170478E+05 -0.617081E+00  0.180264E+05  0.178828E+05  0.453616E+03
  0.199498E-02  0.170576E+05  0.169950E+05  0.226559E+05  0.225462E+05  0.000000E+00  0.170474E+05  0.170474E+05  0.170474E+05 -0.617063E+00  0.180261E+05  0.178811E+05  0.455699E+03
  0.200419E-02  0.170574E+05  0.169941E+05  0.226547E+05  0.225440E+05  0.000000E+00  0.170471E+05  0.170471E+05  0.170471E+05 -0.617045E+00  0.180258E+05  0.178795E+05  0.457791E+03
  0.201344E-02  0.170571E+05  0.169933E+05  0.226536E+05  0.225419E+05  0.000000E+00  0.170467E+05  0.170467E+05  0.170467E+05 -0.617026E+00  0.180255E+05  0.178779E+05  0.459893E+03
  0.202273E-02  0.170569E+05  0.169925E+05  0.226524E+05  0.225397E+05  0.000000E+00  0.170464E+05  0.170464E+05  0.170464E+05 -0.617008E+00  0.180253E+05  0.178762E+05  0.462005E+03
  0.203207E-02  0.170566E+05  0.169916E+05  0.226513E+05  0.225375E+05  0.000000E+00  0.170460E+05  0.170460E+05  0.170460E+05 -0.616989E+00  0.180250E+05  0.178746E+05  0.464126E+03
  0.204145E-02  0.170565E+05  0.169909E+05  0.226503E+05  0.225354E+05  0.000000E+00  0.170458E+05  0.170458E+05  0.170458E+05 -0.616969E+00  0.180247E+05  0.178729E+05  0.466258E+03
  0.205087E-02  0.170563E+05  0.169901E+05  0.226491E+05  0.225333E+05  0.000000E+00  0.170455E+05  0.170455E+05  0.170455E+05 -0.616950E+00  0.180244E+05  0.178712E+05  0.468400E+03
  0.206034E-02  0.170561E+05  0.169893E+05  0.226480E+05  0.225311E+05  0.000000E+00  0.170452E+05  0.170452E+05  0.170452E+05 -0.616931E+00  0.180241E+05  0.178695E+05  0.470551E+03
  0.206985E-02  0.170559E+05  0.169884E+05  0.226469E+05  0.225288E+05  0.000000E+00  0.170449E+05  0.170449E+05  0.170449E+05 -0.616911E+00  0.180238E+05  0.178677E+05  0.472711E+03
  0.207940E-02  0.170557E+05  0.169876E+05  0.226458E+05  0.225267E+05  0.000000E+00  0.170446E+05  0.170446E+05  0.170446E+05 -0.616891E+00  0.180235E+05  0.178660E+05  0.474882E+03
  0.208900E-02  0.170555E+05  0.169868E+05  0.226446E+05  0.225244E+05  0.000000E+00  0.170443E+05  0.170443E+05  0.170443E+05 -0.616871E+00  0.180231E+05  0.178642E+05  0.477061E+03
  0.209864E-02  0.170552E+05  0.169859E+05  0.226433E+05  0.225220E+05  0.000000E+00  0.170439E+05  0.170439E+05  0.170439E+05 -0.616851E+00  0.180228E+05  0.178624E+05  0.479250E+03
  0.210833E-02  0.170549E+05  0.169849E+05  0.226420E+05  0.225196E+05  0.000000E+00  0.170435E+05  0.170435E+05  0.170435E+05 -0.616830E+00  0.180225E+05  0.178607E+05  0.481447E+03
  0.211806E-02  0.170546E+05  0.169840E+05  0.226407E+05  0.225172E+05  0.000000E+00  0.170431E+05  0.170431E+05  0.170431E+05 -0.616809E+00  0.180222E+05  0.178588E+05  0.483655E+03
  0.212784E-02  0.170544E+05  0.169831E+05  0.226395E+05  0.225148E+05  0.000000E+00  0.170428E+05  0.170428E+05  0.170428E+05 -0.616789E+00  0.180219E+05  0.178570E+05  0.485874E+03
  0.213766E-02  0.170541E+05  0.169821E+05  0.226382E+05  0.225124E+05  0.000000E+00  0.170424E+05  0.170424E+05  0.170424E+05 -0.616767E+00  0.180216E+05  0.178552E+05  0.488101E+03
  0.214752E-02  0.170538E+05  0.169812E+05  0.226369E+05  0.225099E+05  0.000000E+00  0.170419E+05  0.170419E+05  0.170419E+05 -0.616746E+00  0.180212E+05  0.178533E+05  0.490338E+03
  0.215744E-02  0.170535E+05  0.169802E+05  0.226355E+05  0.225074E+05  0.000000E+00  0.170415E+05  0.170415E+05  0.170415E+05 -0.616725E+00  0.180209E+05  0.178514E+05  0.492586E+03
  0.216739E-02  0.170532E+05  0.169793E+05  0.226342E+05  0.225049E+05  0.000000E+00  0.170412E+05  0.170412E+05  0.170412E+05 -0.616703E+00  0.180206E+05  0.178496E+05  0.494846E+03
  0.217740E-02  0.170529E+05  0.169783E+05  0.226329E+05  0.225024E+05  0.000000E+00  0.170408E+05  0.170408E+05  0.170408E+05 -0.616681E+00  0.180202E+05  0.178476E+05  0.497114E+03
  0.218745E-02  0.170526E+05  0.169773E+05  0.226315E+05  0.224998E+05  0.000000E+00  0.170404E+05  0.170404E+05  0.170404E+05 -0.616659E+00  0.180199E+05  0.178457E+05  0.499393E+03
  0.219755E-02  0.170523E+05  0.169763E+05  0.226301E+05  0.224973E+05  0.000000E+00  0.170400E+05  0.170400E+05  0.170400E+05 -0.616637E+00  0.180196E+05  0.178438E+05  0.501682E+03
  0.220769E-02  0.170521E+05  0.169754E+05  0.226288E+05  0.224947E+05  0.000000E+00  0.170396E+05  0.170396E+05  0.170396E+05 -0.616614E+00  0.180192E+05  0.178418E+05  0.503982E+03
  0.221788E-02  0.170518E+05  0.169744E+05  0.226275E+05  0.224921E+05  0.000000E+00  0.170392E+05  0.170392E+05  0.170392E+05 -0.616592E+00  0.180189E+05  0.178398E+05  0.506291E+03
  0.222812E-02  0.170515E+05  0.169734E+05  0.226261E+05  0.224895E+05  0.000000E+00  0.170388E+05  0.170388E+05  0.170388E+05 -0.616569E+00  0.180185E+05  0.178378E+05  0.508612E+03
  0.223840E-02  0.170513E+05  0.169724E+05  0.226247E+05  0.224869E+05  0.000000E+00  0.170384E+05  0.170384E+05  0.170384E+05 -0.616545E+00  0.180182E+05  0.178358E+05  0.510942E+03
  0.224873E-02  0.170510E+05  0.169713E+05  0.226233E+05  0.224842E+05  0.000000E+00  0.170380E+05  0.170380E+05  0.170380E+05 -0.616522E+00  0.180178E+05  0.178338E+05  0.513283E+03
  0.225911E-02  0.170507E+05  0.169704E+05  0.226220E+05  0.224816E+05  0.000000E+00  0.170376E+05  0.170376E+05  0.170376E+05 -0.616498E+00  0.180175E+05  0.178317E+05  0.515636E+03
  0.226954E-02  0.170504E+05  0.169693E+05  0.226205E+05  0.224789E+05  0.000000E+00  0.170372E+05  0.170372E+05  0.170372E+05 -0.616475E+00  0.180171E+05  0.178296E+05  0.517999E+03
  0.228002E-02  0.170502E+05  0.169683E+05  0.226191E+05  0.224761E+05  0.000000E+00  0.170368E+05  0.170368E+05  0.170368E+05 -0.616451E+00  0.180168E+05  0.178276E+05  0.520372E+03
  0.229054E-02  0.170499E+05  0.169672E+05  0.226176E+05  0.224734E+05  0.000000E+00  0.170364E+05  0.170364E+05  0.170364E+05 -0.616426E+00  0.180164E+05  0.178254E+05  0.522756E+03
  0.230111E-02  0.170495E+05  0.169662E+05  0.226161E+05  0.224705E+05  0.000000E+00  0.170359E+05  0.170359E+05  0.170359E+05 -0.616402E+00  0.180160E+05  0.178233E+05  0.525149E+03
  0.231173E-02  0.170492E+05  0.169650E+05  0.226146E+05  0.224677E+05  0.000000E+00  0.170355E+05  0.170355E+05  0.170355E+05 -0.616377E+00  0.180156E+05  0.178212E+05  0.527554E+03
  0.232241E-02  0.170489E+05  0.169639E+05  0.226131E+05  0.224648E+05  0.000000E+00  0.170350E+05  0.170350E+05  0.170350E+05 -0.616352E+00  0.180153E+05  0.178190E+05  0.529969E+03
  0.233313E-02  0.170485E+05  0.169628E+05  0.226116E+05  0.224619E+05  0.000000E+00  0.170346E+05  0.170346E+05  0.170346E+05 -0.616327E+00  0.180149E+05  0.178168E+05  0.532396E+03
  0.234389E-02  0.170482E+05  0.169617E+05  0.226100E+05  0.224590E+05  0.000000E+00  0.170341E+05  0.170341E+05  0.170341E+05 -0.616302E+00  0.180145E+05  0.178146E+05  0.534833E+03
  0.235471E-02  0.170480E+05  0.169607E+05  0.226086E+05  0.224562E+05  0.000000E+00  0.170338E+05  0.170338E+05  0.170338E+05 -0.616276E+00  0.180141E+05  0.178124E+05  0.537283E+03
  0.236558E-02  0.170477E+05  0.169596E+05  0.226071E+05  0.224533E+05  0.000000E+00  0.170333E+05  0.170333E+05  0.170333E+05 -0.616250E+00  0.180137E+05  0.178101E+05  0.539743E+03
  0.237650E-02  0.170474E+05  0.169585E+05  0.226055E+05  0.224503E+05  0.000000E+00  0.170329E+05  0.170329E+05  0.170329E+05 -0.616224E+00  0.180133E+05  0.178078E+05  0.542213E+03
