  0.141660E+02  0.895967E+01  0.580565E+01  0.310627E-06  0.309829E-06  0.000000E+00  0.844568E+01  0.844568E+01  0.844568E+01 -0.245568E-04  0.829959E+01  0.782162E+01  0.674530E-04
  0.142314E+02  0.888543E+01  0.575753E+01  0.305229E-06  0.304445E-06  0.000000E+00  0.837569E+01  0.837569E+01  0.837569E+01 -0.243533E-04  0.823082E+01  0.775677E+01  0.665919E-04
  0.142971E+02  0.881181E+01  0.570980E+01  0.299925E-06  0.299154E-06  0.000000E+00  0.830629E+01  0.830629E+01  0.830629E+01 -0.241515E-04  0.816262E+01  0.769247E+01  0.657419E-04
  0.143631E+02  0.873878E+01  0.566246E+01  0.294712E-06  0.293955E-06  0.000000E+00  0.823745E+01  0.823745E+01  0.823745E+01 -0.239513E-04  0.809497E+01  0.762867E+01  0.649027E-04
  0.144293E+02  0.866633E+01  0.561550E+01  0.289589E-06  0.288845E-06  0.000000E+00  0.816916E+01  0.816916E+01  0.816916E+01 -0.237527E-04  0.802786E+01  0.756539E+01  0.640741E-04
  0.144960E+02  0.859451E+01  0.556895E+01  0.284555E-06  0.283825E-06  0.000000E+00  0.810145E+01  0.810145E+01  0.810145E+01 -0.235559E-04  0.796133E+01  0.750265E+01  0.632563E-04
  0.145629E+02  0.852327E+01  0.552277E+01  0.279610E-06  0.278891E-06  0.000000E+00  0.803430E+01  0.803430E+01  0.803430E+01 -0.233606E-04  0.789534E+01  0.744043E+01  0.624489E-04
  0.146301E+02  0.845260E+01  0.547696E+01  0.274749E-06  0.274043E-06  0.000000E+00  0.796768E+01  0.796768E+01  0.796768E+01 -0.231669E-04  0.782988E+01  0.737870E+01  0.616517E-04
  0.146976E+02  0.838252E+01  0.543153E+01  0.269972E-06  0.269279E-06  0.000000E+00  0.790162E+01  0.790162E+01  0.790162E+01 -0.229748E-04  0.776495E+01  0.731748E+01  0.608647E-04
  0.147655E+02  0.831302E+01  0.538648E+01  0.265279E-06  0.264598E-06  0.000000E+00  0.783610E+01  0.783610E+01  0.783610E+01 -0.227843E-04  0.770057E+01  0.725677E+01  0.600878E-04
  0.148336E+02  0.824397E+01  0.534172E+01  0.260664E-06  0.259994E-06  0.000000E+00  0.777101E+01  0.777101E+01  0.777101E+01 -0.225951E-04  0.763660E+01  0.719645E+01  0.593200E-04
  0.149021E+02  0.817560E+01  0.529740E+01  0.256132E-06  0.255474E-06  0.000000E+00  0.770656E+01  0.770656E+01  0.770656E+01 -0.224077E-04  0.757327E+01  0.713673E+01  0.585628E-04
  0.149709E+02  0.810779E+01  0.525345E+01  0.251679E-06  0.251032E-06  0.000000E+00  0.764264E+01  0.764264E+01  0.764264E+01 -0.222218E-04  0.751046E+01  0.707750E+01  0.578153E-04
  0.150400E+02  0.804053E+01  0.520985E+01  0.247302E-06  0.246667E-06  0.000000E+00  0.757923E+01  0.757923E+01  0.757923E+01 -0.220375E-04  0.744815E+01  0.701875E+01  0.570772E-04
  0.151094E+02  0.797382E+01  0.516661E+01  0.243002E-06  0.242378E-06  0.000000E+00  0.751635E+01  0.751635E+01  0.751635E+01 -0.218546E-04  0.738636E+01  0.696048E+01  0.563486E-04
  0.151791E+02  0.790767E+01  0.512373E+01  0.238776E-06  0.238163E-06  0.000000E+00  0.745399E+01  0.745399E+01  0.745399E+01 -0.216733E-04  0.732508E+01  0.690269E+01  0.556294E-04
  0.152492E+02  0.784205E+01  0.508119E+01  0.234624E-06  0.234021E-06  0.000000E+00  0.739213E+01  0.739213E+01  0.739213E+01 -0.214934E-04  0.726429E+01  0.684537E+01  0.549193E-04
  0.153196E+02  0.777699E+01  0.503902E+01  0.230544E-06  0.229952E-06  0.000000E+00  0.733080E+01  0.733080E+01  0.733080E+01 -0.213151E-04  0.720402E+01  0.678854E+01  0.542184E-04
  0.153903E+02  0.771245E+01  0.499718E+01  0.226534E-06  0.225952E-06  0.000000E+00  0.726996E+01  0.726996E+01  0.726996E+01 -0.211382E-04  0.714423E+01  0.673216E+01  0.535263E-04
  0.154613E+02  0.764846E+01  0.495570E+01  0.222595E-06  0.222023E-06  0.000000E+00  0.720964E+01  0.720964E+01  0.720964E+01 -0.209628E-04  0.708496E+01  0.667627E+01  0.528433E-04
  0.155327E+02  0.758497E+01  0.491455E+01  0.218723E-06  0.218161E-06  0.000000E+00  0.714979E+01  0.714979E+01  0.714979E+01 -0.207888E-04  0.702614E+01  0.662081E+01  0.521687E-04
  0.156044E+02  0.752200E+01  0.487373E+01  0.214918E-06  0.214366E-06  0.000000E+00  0.709043E+01  0.709043E+01  0.709043E+01 -0.206162E-04  0.696781E+01  0.656581E+01  0.515028E-04
  0.156764E+02  0.745956E+01  0.483325E+01  0.211180E-06  0.210638E-06  0.000000E+00  0.703157E+01  0.703157E+01  0.703157E+01 -0.204451E-04  0.690997E+01  0.651126E+01  0.508455E-04
  0.157488E+02  0.739769E+01  0.479315E+01  0.207508E-06  0.206975E-06  0.000000E+00  0.697324E+01  0.697324E+01  0.697324E+01 -0.202755E-04  0.685265E+01  0.645722E+01  0.501969E-04
  0.158215E+02  0.733626E+01  0.475332E+01  0.203898E-06  0.203375E-06  0.000000E+00  0.691533E+01  0.691533E+01  0.691533E+01 -0.201071E-04  0.679575E+01  0.640356E+01  0.495562E-04
  0.158945E+02  0.727534E+01  0.471384E+01  0.200351E-06  0.199837E-06  0.000000E+00  0.685791E+01  0.685791E+01  0.685791E+01 -0.199401E-04  0.673932E+01  0.635034E+01  0.489238E-04
  0.159679E+02  0.721492E+01  0.467467E+01  0.196865E-06  0.196360E-06  0.000000E+00  0.680095E+01  0.680095E+01  0.680095E+01 -0.197745E-04  0.668334E+01  0.629756E+01  0.482993E-04
  0.160416E+02  0.715499E+01  0.463582E+01  0.193440E-06  0.192943E-06  0.000000E+00  0.674446E+01  0.674446E+01  0.674446E+01 -0.196103E-04  0.662783E+01  0.624521E+01  0.476829E-04
  0.161156E+02  0.709556E+01  0.459730E+01  0.190075E-06  0.189586E-06  0.000000E+00  0.668843E+01  0.668843E+01  0.668843E+01 -0.194474E-04  0.657278E+01  0.619330E+01  0.470743E-04
  0.161900E+02  0.703662E+01  0.455909E+01  0.186767E-06  0.186288E-06  0.000000E+00  0.663288E+01  0.663288E+01  0.663288E+01 -0.192858E-04  0.651818E+01  0.614182E+01  0.464736E-04
  0.162647E+02  0.697816E+01  0.452120E+01  0.183518E-06  0.183046E-06  0.000000E+00  0.657777E+01  0.657777E+01  0.657777E+01 -0.191256E-04  0.646403E+01  0.609076E+01  0.458805E-04
  0.163398E+02  0.692018E+01  0.448361E+01  0.180324E-06  0.179861E-06  0.000000E+00  0.652311E+01  0.652311E+01  0.652311E+01 -0.189667E-04  0.641032E+01  0.604011E+01  0.452949E-04
  0.164152E+02  0.686268E+01  0.444634E+01  0.177186E-06  0.176731E-06  0.000000E+00  0.646891E+01  0.646891E+01  0.646891E+01 -0.188091E-04  0.635705E+01  0.598988E+01  0.447169E-04
  0.164910E+02  0.680565E+01  0.440937E+01  0.174102E-06  0.173655E-06  0.000000E+00  0.641514E+01  0.641514E+01  0.641514E+01 -0.186527E-04  0.630422E+01  0.594006E+01  0.441462E-04
  0.165671E+02  0.674909E+01  0.437271E+01  0.171072E-06  0.170633E-06  0.000000E+00  0.636183E+01  0.636183E+01  0.636183E+01 -0.184977E-04  0.625183E+01  0.589065E+01  0.435829E-04
  0.166436E+02  0.669302E+01  0.433636E+01  0.168096E-06  0.167664E-06  0.000000E+00  0.630897E+01  0.630897E+01  0.630897E+01 -0.183440E-04  0.619988E+01  0.584167E+01  0.430269E-04
  0.167204E+02  0.663738E+01  0.430029E+01  0.165170E-06  0.164746E-06  0.000000E+00  0.625652E+01  0.625652E+01  0.625652E+01 -0.181915E-04  0.614835E+01  0.579307E+01  0.424778E-04
  0.167976E+02  0.658221E+01  0.426453E+01  0.162295E-06  0.161878E-06  0.000000E+00  0.620451E+01  0.620451E+01  0.620451E+01 -0.180403E-04  0.609724E+01  0.574488E+01  0.419358E-04
  0.168751E+02  0.652749E+01  0.422906E+01  0.159470E-06  0.159061E-06  0.000000E+00  0.615293E+01  0.615293E+01  0.615293E+01 -0.178903E-04  0.604655E+01  0.569708E+01  0.414007E-04
  0.169530E+02  0.647322E+01  0.419388E+01  0.156694E-06  0.156292E-06  0.000000E+00  0.610177E+01  0.610177E+01  0.610177E+01 -0.177416E-04  0.599628E+01  0.564968E+01  0.408725E-04
  0.170313E+02  0.641941E+01  0.415899E+01  0.153967E-06  0.153571E-06  0.000000E+00  0.605104E+01  0.605104E+01  0.605104E+01 -0.175941E-04  0.594643E+01  0.560267E+01  0.403510E-04
  0.171099E+02  0.636602E+01  0.412439E+01  0.151286E-06  0.150898E-06  0.000000E+00  0.600072E+01  0.600072E+01  0.600072E+01 -0.174477E-04  0.589697E+01  0.555603E+01  0.398362E-04
  0.171888E+02  0.631307E+01  0.409006E+01  0.148652E-06  0.148270E-06  0.000000E+00  0.595080E+01  0.595080E+01  0.595080E+01 -0.173026E-04  0.584792E+01  0.550977E+01  0.393279E-04
  0.172682E+02  0.626057E+01  0.405603E+01  0.146064E-06  0.145689E-06  0.000000E+00  0.590131E+01  0.590131E+01  0.590131E+01 -0.171587E-04  0.579929E+01  0.546392E+01  0.388262E-04
  0.173479E+02  0.620851E+01  0.402228E+01  0.143522E-06  0.143153E-06  0.000000E+00  0.585223E+01  0.585223E+01  0.585223E+01 -0.170160E-04  0.575106E+01  0.541844E+01  0.383309E-04
  0.174280E+02  0.615687E+01  0.398881E+01  0.141023E-06  0.140661E-06  0.000000E+00  0.580356E+01  0.580356E+01  0.580356E+01 -0.168745E-04  0.570323E+01  0.537333E+01  0.378420E-04
  0.175084E+02  0.610565E+01  0.395561E+01  0.138567E-06  0.138211E-06  0.000000E+00  0.575527E+01  0.575527E+01  0.575527E+01 -0.167341E-04  0.565578E+01  0.532859E+01  0.373592E-04
  0.175892E+02  0.605486E+01  0.392268E+01  0.136155E-06  0.135805E-06  0.000000E+00  0.570739E+01  0.570739E+01  0.570739E+01 -0.165949E-04  0.560873E+01  0.528422E+01  0.368827E-04
  0.176704E+02  0.600448E+01  0.389002E+01  0.133784E-06  0.133440E-06  0.000000E+00  0.565990E+01  0.565990E+01  0.565990E+01 -0.164568E-04  0.556206E+01  0.524021E+01  0.364122E-04
  0.177520E+02  0.595451E+01  0.385763E+01  0.131454E-06  0.131116E-06  0.000000E+00  0.561280E+01  0.561280E+01  0.561280E+01 -0.163198E-04  0.551577E+01  0.519657E+01  0.359477E-04
  0.178339E+02  0.590497E+01  0.382552E+01  0.129165E-06  0.128833E-06  0.000000E+00  0.556610E+01  0.556610E+01  0.556610E+01 -0.161840E-04  0.546988E+01  0.515329E+01  0.354893E-04
  0.179162E+02  0.585583E+01  0.379366E+01  0.126915E-06  0.126590E-06  0.000000E+00  0.551977E+01  0.551977E+01  0.551977E+01 -0.160493E-04  0.542435E+01  0.511036E+01  0.350366E-04
  0.179989E+02  0.580708E+01  0.376206E+01  0.124705E-06  0.124385E-06  0.000000E+00  0.547382E+01  0.547382E+01  0.547382E+01 -0.159157E-04  0.537920E+01  0.506778E+01  0.345898E-04
  0.180820E+02  0.575875E+01  0.373073E+01  0.122533E-06  0.122218E-06  0.000000E+00  0.542826E+01  0.542826E+01  0.542826E+01 -0.157833E-04  0.533443E+01  0.502556E+01  0.341486E-04
  0.181655E+02  0.571081E+01  0.369965E+01  0.120399E-06  0.120090E-06  0.000000E+00  0.538307E+01  0.538307E+01  0.538307E+01 -0.156519E-04  0.529002E+01  0.498368E+01  0.337131E-04
  0.182493E+02  0.566327E+01  0.366884E+01  0.118302E-06  0.117998E-06  0.000000E+00  0.533825E+01  0.533825E+01  0.533825E+01 -0.155216E-04  0.524598E+01  0.494215E+01  0.332832E-04
  0.183336E+02  0.561612E+01  0.363827E+01  0.116241E-06  0.115943E-06  0.000000E+00  0.529380E+01  0.529380E+01  0.529380E+01 -0.153923E-04  0.520230E+01  0.490096E+01  0.328588E-04
  0.184182E+02  0.556935E+01  0.360796E+01  0.114216E-06  0.113923E-06  0.000000E+00  0.524972E+01  0.524972E+01  0.524972E+01 -0.152641E-04  0.515898E+01  0.486011E+01  0.324398E-04
  0.185032E+02  0.552298E+01  0.357790E+01  0.112227E-06  0.111938E-06  0.000000E+00  0.520600E+01  0.520600E+01  0.520600E+01 -0.151370E-04  0.511602E+01  0.481960E+01  0.320262E-04
  0.185886E+02  0.547699E+01  0.354808E+01  0.110272E-06  0.109988E-06  0.000000E+00  0.516265E+01  0.516265E+01  0.516265E+01 -0.150110E-04  0.507342E+01  0.477943E+01  0.316178E-04
  0.186744E+02  0.543174E+01  0.351876E+01  0.108358E-06  0.108080E-06  0.000000E+00  0.511999E+01  0.511999E+01  0.511999E+01 -0.148870E-04  0.503152E+01  0.473991E+01  0.312169E-04
  0.187606E+02  0.538651E+01  0.348944E+01  0.106470E-06  0.106197E-06  0.000000E+00  0.507736E+01  0.507736E+01  0.507736E+01 -0.147630E-04  0.498962E+01  0.470041E+01  0.308190E-04
  0.188472E+02  0.534162E+01  0.346034E+01  0.104615E-06  0.104346E-06  0.000000E+00  0.503504E+01  0.503504E+01  0.503504E+01 -0.146400E-04  0.494804E+01  0.466119E+01  0.304260E-04
  0.189342E+02  0.529712E+01  0.343149E+01  0.102792E-06  0.102528E-06  0.000000E+00  0.499309E+01  0.499309E+01  0.499309E+01 -0.145180E-04  0.490681E+01  0.462232E+01  0.300381E-04
  0.190216E+02  0.525300E+01  0.340289E+01  0.101001E-06  0.100742E-06  0.000000E+00  0.495150E+01  0.495150E+01  0.495150E+01 -0.143971E-04  0.486594E+01  0.458377E+01  0.296553E-04
  0.191094E+02  0.520924E+01  0.337452E+01  0.992415E-07  0.989867E-07  0.000000E+00  0.491025E+01  0.491025E+01  0.491025E+01 -0.142771E-04  0.482540E+01  0.454555E+01  0.292773E-04
  0.191976E+02  0.516582E+01  0.334638E+01  0.975120E-07  0.972616E-07  0.000000E+00  0.486932E+01  0.486932E+01  0.486932E+01 -0.141581E-04  0.478518E+01  0.450762E+01  0.289041E-04
  0.192862E+02  0.512278E+01  0.331848E+01  0.958129E-07  0.955669E-07  0.000000E+00  0.482875E+01  0.482875E+01  0.482875E+01 -0.140402E-04  0.474532E+01  0.447003E+01  0.285357E-04
  0.193752E+02  0.508012E+01  0.329082E+01  0.941437E-07  0.939020E-07  0.000000E+00  0.478853E+01  0.478853E+01  0.478853E+01 -0.139232E-04  0.470579E+01  0.443276E+01  0.281722E-04
  0.194647E+02  0.503778E+01  0.326338E+01  0.925030E-07  0.922656E-07  0.000000E+00  0.474862E+01  0.474862E+01  0.474862E+01 -0.138072E-04  0.466658E+01  0.439577E+01  0.278132E-04
  0.195545E+02  0.499580E+01  0.323616E+01  0.908909E-07  0.906576E-07  0.000000E+00  0.470904E+01  0.470904E+01  0.470904E+01 -0.136921E-04  0.462768E+01  0.435910E+01  0.274588E-04
  0.196448E+02  0.495414E+01  0.320916E+01  0.893066E-07  0.890774E-07  0.000000E+00  0.466977E+01  0.466977E+01  0.466977E+01 -0.135779E-04  0.458909E+01  0.432271E+01  0.271089E-04
  0.197354E+02  0.491284E+01  0.318238E+01  0.877501E-07  0.875248E-07  0.000000E+00  0.463084E+01  0.463084E+01  0.463084E+01 -0.134647E-04  0.455084E+01  0.428663E+01  0.267635E-04
  0.198265E+02  0.487199E+01  0.315590E+01  0.862225E-07  0.860011E-07  0.000000E+00  0.459233E+01  0.459233E+01  0.459233E+01 -0.133527E-04  0.451299E+01  0.425094E+01  0.264231E-04
  0.199180E+02  0.483137E+01  0.312957E+01  0.847196E-07  0.845021E-07  0.000000E+00  0.455404E+01  0.455404E+01  0.455404E+01 -0.132414E-04  0.447537E+01  0.421546E+01  0.260865E-04
  0.200100E+02  0.479108E+01  0.310345E+01  0.832428E-07  0.830291E-07  0.000000E+00  0.451606E+01  0.451606E+01  0.451606E+01 -0.131310E-04  0.443805E+01  0.418027E+01  0.257541E-04
  0.201023E+02  0.475108E+01  0.307752E+01  0.817908E-07  0.815809E-07  0.000000E+00  0.447835E+01  0.447835E+01  0.447835E+01 -0.130213E-04  0.440099E+01  0.414533E+01  0.254258E-04
  0.201951E+02  0.471146E+01  0.305184E+01  0.803650E-07  0.801587E-07  0.000000E+00  0.444100E+01  0.444100E+01  0.444100E+01 -0.129127E-04  0.436429E+01  0.411071E+01  0.251019E-04
  0.202884E+02  0.467217E+01  0.302636E+01  0.789640E-07  0.787612E-07  0.000000E+00  0.440396E+01  0.440396E+01  0.440396E+01 -0.128050E-04  0.432789E+01  0.407639E+01  0.247822E-04
  0.203820E+02  0.463320E+01  0.300110E+01  0.775873E-07  0.773881E-07  0.000000E+00  0.436722E+01  0.436722E+01  0.436722E+01 -0.126982E-04  0.429179E+01  0.404234E+01  0.244666E-04
  0.204761E+02  0.459454E+01  0.297604E+01  0.762345E-07  0.760388E-07  0.000000E+00  0.433079E+01  0.433079E+01  0.433079E+01 -0.125923E-04  0.425598E+01  0.400858E+01  0.241550E-04
  0.205706E+02  0.455622E+01  0.295120E+01  0.749054E-07  0.747131E-07  0.000000E+00  0.429466E+01  0.429466E+01  0.429466E+01 -0.124872E-04  0.422048E+01  0.397510E+01  0.238474E-04
  0.206655E+02  0.451821E+01  0.292656E+01  0.735994E-07  0.734105E-07  0.000000E+00  0.425883E+01  0.425883E+01  0.425883E+01 -0.123831E-04  0.418527E+01  0.394190E+01  0.235438E-04
  0.207609E+02  0.448052E+01  0.290213E+01  0.723161E-07  0.721305E-07  0.000000E+00  0.422330E+01  0.422330E+01  0.422330E+01 -0.122797E-04  0.415036E+01  0.390897E+01  0.232440E-04
  0.208568E+02  0.444315E+01  0.287790E+01  0.710555E-07  0.708731E-07  0.000000E+00  0.418808E+01  0.418808E+01  0.418808E+01 -0.121773E-04  0.411574E+01  0.387633E+01  0.229482E-04
  0.209530E+02  0.440607E+01  0.285387E+01  0.698163E-07  0.696371E-07  0.000000E+00  0.415312E+01  0.415312E+01  0.415312E+01 -0.120757E-04  0.408139E+01  0.384394E+01  0.226561E-04
  0.210497E+02  0.436930E+01  0.283003E+01  0.685989E-07  0.684228E-07  0.000000E+00  0.411846E+01  0.411846E+01  0.411846E+01 -0.119749E-04  0.404733E+01  0.381182E+01  0.223677E-04
  0.211469E+02  0.433282E+01  0.280638E+01  0.674023E-07  0.672292E-07  0.000000E+00  0.408407E+01  0.408407E+01  0.408407E+01 -0.118749E-04  0.401354E+01  0.377994E+01  0.220828E-04
  0.212445E+02  0.429665E+01  0.278293E+01  0.662266E-07  0.660566E-07  0.000000E+00  0.404997E+01  0.404997E+01  0.404997E+01 -0.117758E-04  0.398003E+01  0.374834E+01  0.218017E-04
  0.213426E+02  0.426079E+01  0.275968E+01  0.650717E-07  0.649046E-07  0.000000E+00  0.401616E+01  0.401616E+01  0.401616E+01 -0.116775E-04  0.394681E+01  0.371702E+01  0.215243E-04
  0.214411E+02  0.422522E+01  0.273662E+01  0.639367E-07  0.637726E-07  0.000000E+00  0.398263E+01  0.398263E+01  0.398263E+01 -0.115800E-04  0.391386E+01  0.368595E+01  0.212504E-04
  0.215401E+02  0.418994E+01  0.271376E+01  0.628216E-07  0.626603E-07  0.000000E+00  0.394938E+01  0.394938E+01  0.394938E+01 -0.114833E-04  0.388118E+01  0.365513E+01  0.209800E-04
  0.216395E+02  0.415495E+01  0.269107E+01  0.617257E-07  0.615672E-07  0.000000E+00  0.391639E+01  0.391639E+01  0.391639E+01 -0.113874E-04  0.384877E+01  0.362456E+01  0.207130E-04
  0.217394E+02  0.412027E+01  0.266859E+01  0.606491E-07  0.604934E-07  0.000000E+00  0.388370E+01  0.388370E+01  0.388370E+01 -0.112923E-04  0.381664E+01  0.359426E+01  0.204495E-04
  0.218397E+02  0.408586E+01  0.264628E+01  0.595911E-07  0.594382E-07  0.000000E+00  0.385126E+01  0.385126E+01  0.385126E+01 -0.111980E-04  0.378476E+01  0.356421E+01  0.201894E-04
  0.219405E+02  0.405173E+01  0.262415E+01  0.585514E-07  0.584011E-07  0.000000E+00  0.381909E+01  0.381909E+01  0.381909E+01 -0.111044E-04  0.375315E+01  0.353439E+01  0.199325E-04
  0.220418E+02  0.401789E+01  0.260222E+01  0.575299E-07  0.573823E-07  0.000000E+00  0.378718E+01  0.378718E+01  0.378718E+01 -0.110117E-04  0.372180E+01  0.350483E+01  0.196789E-04
  0.221435E+02  0.398432E+01  0.258046E+01  0.565262E-07  0.563811E-07  0.000000E+00  0.375554E+01  0.375554E+01  0.375554E+01 -0.109197E-04  0.369070E+01  0.347550E+01  0.194286E-04
  0.222457E+02  0.395104E+01  0.255888E+01  0.555400E-07  0.553975E-07  0.000000E+00  0.372417E+01  0.372417E+01  0.372417E+01 -0.108285E-04  0.365987E+01  0.344643E+01  0.191816E-04
  0.223484E+02  0.391803E+01  0.253748E+01  0.545710E-07  0.544309E-07  0.000000E+00  0.369306E+01  0.369306E+01  0.369306E+01 -0.107380E-04  0.362930E+01  0.341760E+01  0.189376E-04
  0.224516E+02  0.388528E+01  0.251625E+01  0.536185E-07  0.534809E-07  0.000000E+00  0.366218E+01  0.366218E+01  0.366218E+01 -0.106482E-04  0.359895E+01  0.338898E+01  0.186967E-04
  0.225552E+02  0.385281E+01  0.249520E+01  0.526829E-07  0.525477E-07  0.000000E+00  0.363157E+01  0.363157E+01  0.363157E+01 -0.105592E-04  0.356888E+01  0.336062E+01  0.184590E-04
  0.226593E+02  0.382064E+01  0.247434E+01  0.517639E-07  0.516310E-07  0.000000E+00  0.360124E+01  0.360124E+01  0.360124E+01 -0.104710E-04  0.353908E+01  0.333251E+01  0.182244E-04
  0.227639E+02  0.378871E+01  0.245364E+01  0.508605E-07  0.507300E-07  0.000000E+00  0.357114E+01  0.357114E+01  0.357114E+01 -0.103835E-04  0.350949E+01  0.330462E+01  0.179927E-04
  0.228690E+02  0.375702E+01  0.243310E+01  0.499727E-07  0.498444E-07  0.000000E+00  0.354127E+01  0.354127E+01  0.354127E+01 -0.102967E-04  0.348014E+01  0.327694E+01  0.177639E-04
  0.229745E+02  0.372562E+01  0.241274E+01  0.491005E-07  0.489745E-07  0.000000E+00  0.351167E+01  0.351167E+01  0.351167E+01 -0.102106E-04  0.345105E+01  0.324950E+01  0.175381E-04
  0.230806E+02  0.369446E+01  0.239254E+01  0.482434E-07  0.481196E-07  0.000000E+00  0.348230E+01  0.348230E+01  0.348230E+01 -0.101252E-04  0.342219E+01  0.322228E+01  0.173152E-04
  0.231871E+02  0.366358E+01  0.237252E+01  0.474014E-07  0.472798E-07  0.000000E+00  0.345318E+01  0.345318E+01  0.345318E+01 -0.100405E-04  0.339358E+01  0.319530E+01  0.170952E-04
  0.232941E+02  0.363295E+01  0.235267E+01  0.465740E-07  0.464545E-07  0.000000E+00  0.342431E+01  0.342431E+01  0.342431E+01 -0.995657E-05  0.336520E+01  0.316854E+01  0.168779E-04
  0.234017E+02  0.360256E+01  0.233297E+01  0.457610E-07  0.456436E-07  0.000000E+00  0.339567E+01  0.339567E+01  0.339567E+01 -0.987330E-05  0.333706E+01  0.314200E+01  0.166635E-04
  0.235097E+02  0.357244E+01  0.231344E+01  0.449622E-07  0.448468E-07  0.000000E+00  0.336727E+01  0.336727E+01  0.336727E+01 -0.979073E-05  0.330915E+01  0.311568E+01  0.164518E-04
  0.236182E+02  0.354256E+01  0.229407E+01  0.441773E-07  0.440639E-07  0.000000E+00  0.333910E+01  0.333910E+01  0.333910E+01 -0.970883E-05  0.328148E+01  0.308958E+01  0.162428E-04
  0.237272E+02  0.351294E+01  0.227486E+01  0.434061E-07  0.432947E-07  0.000000E+00  0.331118E+01  0.331118E+01  0.331118E+01 -0.962763E-05  0.325403E+01  0.306370E+01  0.160365E-04
  0.238367E+02  0.348356E+01  0.225582E+01  0.426484E-07  0.425389E-07  0.000000E+00  0.328348E+01  0.328348E+01  0.328348E+01 -0.954710E-05  0.322682E+01  0.303803E+01  0.158328E-04
